86.898301	2147134821.00	l
87.037821	2147134821.00	rr
87.228972	2147134821.00	lr
87.647808	2147134821.00	
87.868738	2147134821.00	r
87.897681	2147134821.00	l
88.0378	2147134821.00	rr
88.227661	2147134821.00	lr
88.647732	2147134821.00	
88.867769	2147134821.00	r
88.897783	2147134821.00	l
89.047806	2147134821.00	rr
89.22772	2147134821.00	lr
89.647842	2147134821.00	
89.877812	2147134821.00	r
89.897772	2147134821.00	l
90.048809	2147134821.00	rr
90.227732	2147134821.00	lr
90.648115	2147134821.00	
90.877816	2147134821.00	r
90.897829	2147134821.00	l
91.047677	2147134821.00	rr
91.228215	2147134821.00	lr
91.647729	2147134821.00	
91.878797	2147134821.00	r
91.897678	2147134821.00	l
92.047831	2147134821.00	rr
92.227677	2147134821.00	lr
92.647796	2147134821.00	
92.877686	2147134821.00	r
92.897778	2147134821.00	l
93.047804	2147134821.00	rr
93.237747	2147134821.00	lr
93.647807	2147134821.00	
93.877682	2147134821.00	r
93.897792	2147134821.00	l
94.047877	2147134821.00	rr
94.23774	2147134821.00	lr
94.647751	2147134821.00	
94.877714	2147134821.00	r
94.897771	2147134821.00	l
95.048813	2147134821.00	rr
95.237865	2147134821.00	lr
95.647934	2147134821.00	
95.877893	2147134821.00	r
95.897821	2147134821.00	l
96.057738	2147134821.00	rr
96.238374	2147134821.00	lr
96.647733	2147134821.00	
96.878958	2147134821.00	r
96.897754	2147134821.00	l
97.057861	2147134821.00	rr
97.237704	2147134821.00	lr
97.657757	2147134821.00	
97.877742	2147134821.00	r
97.907757	2147134821.00	l
98.05786	2147134821.00	rr
98.237704	2147134821.00	lr
98.65778	2147134821.00	
98.877779	2147134821.00	r
98.899711	2147134821.00	l
99.059838	2147134821.00	rr
99.239696	2147134821.00	lr
99.655745	2147134821.00	
99.88786	2147134821.00	r
99.907834	2147134821.00	l
100.057663	2147134821.00	rr
100.237932	2147134821.00	lr
100.657753	2147134821.00	
100.888905	2147134821.00	r
100.908962	2147134821.00	l
101.058731	2147134821.00	rr
101.239709	2147134821.00	lr
101.658816	2147134821.00	
101.881065	2147134821.00	r
101.903879	2147134821.00	l
102.053705	2147134821.00	rr
102.245756	2147134821.00	lr
102.657928	2147134821.00	
102.889711	2147134821.00	r
102.911785	2147134821.00	l
103.061899	2147134821.00	rr
103.241794	2147134821.00	lr
103.661857	2147134821.00	
103.891679	2147134821.00	r
103.911777	2147134821.00	l
104.061869	2147134821.00	rr
104.241785	2147134821.00	lr
104.661792	2147134821.00	
104.891841	2147134821.00	r
104.911747	2147134821.00	l
105.06295	2147134821.00	rr
105.241856	2147134821.00	lr
105.662165	2147134821.00	
105.891805	2147134821.00	r
105.911881	2147134821.00	l
106.061733	2147134821.00	rr
106.241906	2147134821.00	lr
106.661654	2147134821.00	
106.891949	2147134821.00	r
106.912661	2147134821.00	l
107.061839	2147134821.00	rr
107.241776	2147134821.00	lr
107.661715	2147134821.00	
107.891666	2147134821.00	r
107.911636	2147134821.00	l
108.061746	2147134821.00	rr
108.251705	2147134821.00	lr
108.66172	2147134821.00	
108.89176	2147134821.00	r
108.911657	2147134821.00	l
109.071904	2147134821.00	rr
109.251843	2147134821.00	lr
109.661795	2147134821.00	
109.891839	2147134821.00	r
109.911798	2147134821.00	l
110.062919	2147134821.00	rr
110.251748	2147134821.00	lr
110.66192	2147134821.00	
110.891729	2147134821.00	r
110.911858	2147134821.00	l
111.071785	2147134821.00	rr
111.251867	2147134821.00	lr
111.661664	2147134821.00	
111.89184	2147134821.00	r
111.911976	2147134821.00	l
112.0718	2147134821.00	rr
112.251613	2147134821.00	lr
112.67174	2147134821.00	
112.893112	2147134821.00	r
112.921671	2147134821.00	l
113.071899	2147134821.00	rr
113.251767	2147134821.00	lr
113.671804	2147134821.00	
113.891739	2147134821.00	r
113.921705	2147134821.00	l
114.072008	2147134821.00	rr
114.251838	2147134821.00	lr
114.671906	2147134821.00	
114.891821	2147134821.00	r
114.921741	2147134821.00	l
115.071766	2147134821.00	rr
115.251839	2147134821.00	lr
115.672225	2147134821.00	
115.901869	2147134821.00	r
115.921847	2147134821.00	l
116.071857	2147134821.00	rr
116.26221	2147134821.00	lr
116.671804	2147134821.00	
116.902218	2147134821.00	r
116.923287	2147134821.00	l
117.071818	2147134821.00	rr
117.261686	2147134821.00	lr
117.67177	2147134821.00	
117.901658	2147134821.00	r
117.921786	2147134821.00	l
118.071991	2147134821.00	rr
118.26173	2147134821.00	lr
118.671793	2147134821.00	
118.901651	2147134821.00	r
118.921776	2147134821.00	l
119.081902	2147134821.00	rr
119.261727	2147134821.00	lr
119.671983	2147134821.00	
119.901841	2147134821.00	r
119.921755	2147134821.00	l
120.081662	2147134821.00	rr
120.261806	2147134821.00	lr
120.672014	2147134821.00	
120.901869	2147134821.00	r
120.921879	2147134821.00	l
121.081806	2147134821.00	rr
121.261828	2147134821.00	lr
121.671813	2147134821.00	
121.901987	2147134821.00	r
121.923078	2147134821.00	l
122.081785	2147134821.00	rr
122.261658	2147134821.00	lr
122.671777	2147134821.00	
122.90166	2147134821.00	r
122.921784	2147134821.00	l
123.08182	2147134821.00	rr
123.261738	2147134821.00	lr
123.681835	2147134821.00	
123.901746	2147134821.00	r
123.931815	2147134821.00	l
124.082372	2147134821.00	rr
124.261773	2147134821.00	lr
124.681869	2147134821.00	
124.901747	2147134821.00	r
124.931772	2147134821.00	l
125.081673	2147134821.00	rr
125.26187	2147134821.00	lr
125.68211	2147134821.00	
125.901768	2147134821.00	r
125.931808	2147134821.00	l
126.08165	2147134821.00	rr
126.271991	2147134821.00	lr
126.68165	2147134821.00	
126.911811	2147134821.00	r
126.932151	2147134821.00	l
127.091729	2147134821.00	rr
127.27177	2147134821.00	lr
127.681794	2147134821.00	
127.912559	2147134821.00	r
127.931662	2147134821.00	l
128.091787	2147134821.00	rr
128.271816	2147134821.00	lr
128.681677	2147134821.00	
128.911636	2147134821.00	r
128.931744	2147134821.00	l
129.091801	2147134821.00	rr
129.271853	2147134821.00	lr
129.681748	2147134821.00	
129.911781	2147134821.00	r
129.931744	2147134821.00	l
130.091945	2147134821.00	rr
130.271929	2147134821.00	lr
130.681863	2147134821.00	
130.911799	2147134821.00	r
130.93177	2147134821.00	l
131.09173	2147134821.00	rr
131.271884	2147134821.00	lr
131.682369	2147134821.00	
131.911896	2147134821.00	r
131.931821	2147134821.00	l
132.091686	2147134821.00	rr
132.272172	2147134821.00	lr
132.681689	2147134821.00	
132.912377	2147134821.00	r
132.931675	2147134821.00	l
133.091862	2147134821.00	rr
133.271718	2147134821.00	lr
133.691841	2147134821.00	
133.911785	2147134821.00	r
133.941799	2147134821.00	l
134.091871	2147134821.00	rr
134.271878	2147134821.00	lr
134.69191	2147134821.00	
134.911754	2147134821.00	r
134.941819	2147134821.00	l
135.091682	2147134821.00	rr
135.281873	2147134821.00	lr
135.692246	2147134821.00	
135.911843	2147134821.00	r
135.941783	2147134821.00	l
136.101789	2147134821.00	rr
136.281954	2147134821.00	lr
136.691661	2147134821.00	
136.911968	2147134821.00	r
136.942945	2147134821.00	l
137.101799	2147134821.00	rr
137.281752	2147134821.00	lr
137.69179	2147134821.00	
137.921727	2147134821.00	r
137.941682	2147134821.00	l
138.101906	2147134821.00	rr
138.281782	2147134821.00	lr
138.693795	2147134821.00	
138.917897	2147134821.00	r
138.938607	2147134821.00	l
139.097721	2147134821.00	rr
139.277719	2147134821.00	lr
139.687737	2147134821.00	
139.91764	2147134821.00	r
139.937812	2147134821.00	l
140.097786	2147134821.00	rr
140.277766	2147134821.00	lr
140.697768	2147134821.00	
140.917678	2147134821.00	r
140.947763	2147134821.00	l
141.097956	2147134821.00	rr
141.277863	2147134821.00	lr
141.697801	2147134821.00	
141.917701	2147134821.00	r
141.947815	2147134821.00	l
142.107705	2147134821.00	rr
142.287857	2147134821.00	lr
142.698445	2147134821.00	
142.917829	2147134821.00	r
142.947904	2147134821.00	l
143.107728	2147134821.00	rr
143.288031	2147134821.00	lr
143.697754	2147134821.00	
143.928098	2147134821.00	r
143.94922	2147134821.00	l
144.107785	2147134821.00	rr
144.287701	2147134821.00	lr
144.697806	2147134821.00	
144.927771	2147134821.00	r
144.947762	2147134821.00	l
145.107872	2147134821.00	rr
145.287729	2147134821.00	lr
145.697866	2147134821.00	
145.927804	2147134821.00	r
145.947796	2147134821.00	l
146.108158	2147134821.00	rr
146.287768	2147134821.00	lr
146.69793	2147134821.00	
146.927856	2147134821.00	r
146.94789	2147134821.00	l
147.107684	2147134821.00	rr
147.287813	2147134821.00	lr
147.698852	2147134821.00	
147.927827	2147134821.00	r
147.947852	2147134821.00	l
148.107827	2147134821.00	rr
148.288899	2147134821.00	lr
148.697696	2147134821.00	
148.927749	2147134821.00	r
148.947753	2147134821.00	l
149.107791	2147134821.00	rr
149.287753	2147134821.00	lr
149.707854	2147134821.00	
149.927745	2147134821.00	r
149.947721	2147134821.00	l
150.107852	2147134821.00	rr
150.287723	2147134821.00	lr
150.707881	2147134821.00	
150.927812	2147134821.00	r
150.957821	2147134821.00	l
151.107671	2147134821.00	rr
151.297862	2147134821.00	lr
151.709244	2147134821.00	
151.927885	2147134821.00	r
151.957841	2147134821.00	l
152.117724	2147134821.00	rr
152.298956	2147134821.00	lr
152.707735	2147134821.00	
152.937669	2147134821.00	r
152.957655	2147134821.00	l
153.117856	2147134821.00	rr
153.297752	2147134821.00	lr
153.707745	2147134821.00	
153.93777	2147134821.00	r
153.957744	2147134821.00	l
154.117882	2147134821.00	rr
154.297725	2147134821.00	lr
154.707852	2147134821.00	
154.937754	2147134821.00	r
154.957713	2147134821.00	l
155.1184	2147134821.00	rr
155.297817	2147134821.00	lr
155.708412	2147134821.00	
155.937782	2147134821.00	r
155.957908	2147134821.00	l
156.117817	2147134821.00	rr
156.298743	2147134821.00	lr
156.707705	2147134821.00	
156.939164	2147134821.00	r
156.957719	2147134821.00	l
157.11785	2147134821.00	rr
157.299797	2147134821.00	lr
157.709836	2147134821.00	
157.941693	2147134821.00	r
157.964001	2147134821.00	l
158.119137	2147134821.00	rr
158.303626	2147134821.00	lr
158.713728	2147134821.00	
158.943734	2147134821.00	r
158.963706	2147134821.00	l
159.123796	2147134821.00	rr
159.303735	2147134821.00	lr
159.713825	2147134821.00	
159.935718	2147134821.00	r
159.965676	2147134821.00	l
160.1197	2147134821.00	rr
160.299911	2147134821.00	lr
160.709712	2147134821.00	
160.940865	2147134821.00	r
160.960904	2147134821.00	l
161.120825	2147134821.00	rr
161.300925	2147134821.00	lr
161.710727	2147134821.00	
161.941502	2147134821.00	r
161.960701	2147134821.00	l
162.120787	2147134821.00	rr
162.300765	2147134821.00	lr
162.710788	2147134821.00	
162.940656	2147134821.00	r
162.97079	2147134821.00	l
163.120858	2147134821.00	rr
163.310732	2147134821.00	lr
163.710861	2147134821.00	
163.940801	2147134821.00	r
163.970829	2147134821.00	l
164.13191	2147134821.00	rr
164.310876	2147134821.00	lr
164.710848	2147134821.00	
164.940804	2147134821.00	r
164.970822	2147134821.00	l
165.130773	2147134821.00	rr
165.310885	2147134821.00	lr
165.720681	2147134821.00	
165.940796	2147134821.00	r
165.9715	2147134821.00	l
166.13084	2147134821.00	rr
166.310758	2147134821.00	lr
166.720755	2147134821.00	
166.950658	2147134821.00	r
166.970695	2147134821.00	l
167.130903	2147134821.00	rr
167.310806	2147134821.00	lr
167.72081	2147134821.00	
167.950808	2147134821.00	r
167.970727	2147134821.00	l
168.131593	2147134821.00	rr
168.310778	2147134821.00	lr
168.721399	2147134821.00	
168.950892	2147134821.00	r
168.970813	2147134821.00	l
169.13072	2147134821.00	rr
169.311938	2147134821.00	lr
169.720813	2147134821.00	
169.950747	2147134821.00	r
169.970688	2147134821.00	l
170.130817	2147134821.00	rr
170.310695	2147134821.00	lr
170.720776	2147134821.00	
170.950745	2147134821.00	r
170.97072	2147134821.00	l
171.130817	2147134821.00	rr
171.310797	2147134821.00	lr
171.720776	2147134821.00	
171.950804	2147134821.00	r
171.970764	2147134821.00	l
172.13064	2147134821.00	rr
172.310769	2147134821.00	lr
172.721569	2147134821.00	
172.950859	2147134821.00	r
172.970884	2147134821.00	l
173.130812	2147134821.00	rr
173.311961	2147134821.00	lr
173.720785	2147134821.00	
173.950657	2147134821.00	r
173.970687	2147134821.00	l
174.130791	2147134821.00	rr
174.320739	2147134821.00	lr
174.720794	2147134821.00	
174.950716	2147134821.00	r
174.980853	2147134821.00	l
175.140712	2147134821.00	rr
175.320868	2147134821.00	lr
175.730924	2147134821.00	
175.95075	2147134821.00	r
175.980895	2147134821.00	l
176.140725	2147134821.00	rr
176.320904	2147134821.00	lr
176.73063	2147134821.00	
176.950826	2147134821.00	r
176.981086	2147134821.00	l
177.140743	2147134821.00	rr
177.322284	2147134821.00	lr
177.730767	2147134821.00	
177.96067	2147134821.00	r
177.980647	2147134821.00	l
178.140771	2147134821.00	rr
178.320782	2147134821.00	lr
178.730699	2147134821.00	
178.96073	2147134821.00	r
178.980723	2147134821.00	l
179.140915	2147134821.00	rr
179.320686	2147134821.00	lr
179.730814	2147134821.00	
179.960809	2147134821.00	r
179.980817	2147134821.00	l
180.140959	2147134821.00	rr
180.320839	2147134821.00	lr
180.730878	2147134821.00	
180.960711	2147134821.00	r
180.98085	2147134821.00	l
181.141824	2147134821.00	rr
181.320736	2147134821.00	lr
181.73082	2147134821.00	
181.96075	2147134821.00	r
181.980894	2147134821.00	l
182.140707	2147134821.00	rr
182.320874	2147134821.00	lr
182.730667	2147134821.00	
182.960879	2147134821.00	r
182.981849	2147134821.00	l
183.150748	2147134821.00	rr
183.330701	2147134821.00	lr
183.730772	2147134821.00	
183.960729	2147134821.00	r
183.980721	2147134821.00	l
184.150899	2147134821.00	rr
184.330793	2147134821.00	lr
184.730747	2147134821.00	
184.96086	2147134821.00	r
184.990701	2147134821.00	l
185.150874	2147134821.00	rr
185.330779	2147134821.00	lr
185.730791	2147134821.00	
185.960822	2147134821.00	r
185.990855	2147134821.00	l
186.152136	2147134821.00	rr
186.33074	2147134821.00	lr
186.740868	2147134821.00	
186.960907	2147134821.00	r
186.990829	2147134821.00	l
187.150741	2147134821.00	rr
187.330858	2147134821.00	lr
187.742252	2147134821.00	
187.960973	2147134821.00	r
187.990846	2147134821.00	l
188.150754	2147134821.00	rr
188.33181	2147134821.00	lr
188.740754	2147134821.00	
188.971847	2147134821.00	r
188.990752	2147134821.00	l
189.150883	2147134821.00	rr
189.330688	2147134821.00	lr
189.740731	2147134821.00	
189.970709	2147134821.00	r
189.990814	2147134821.00	l
190.150945	2147134821.00	rr
190.330841	2147134821.00	lr
190.740884	2147134821.00	
190.970776	2147134821.00	r
190.990741	2147134821.00	l
191.151221	2147134821.00	rr
191.330861	2147134821.00	lr
191.740858	2147134821.00	
191.970761	2147134821.00	r
191.990796	2147134821.00	l
192.150666	2147134821.00	rr
192.3308	2147134821.00	lr
192.740758	2147134821.00	
192.97088	2147134821.00	r
192.990908	2147134821.00	l
193.150714	2147134821.00	rr
193.341988	2147134821.00	lr
193.740715	2147134821.00	
193.971868	2147134821.00	r
193.99063	2147134821.00	l
194.160907	2147134821.00	rr
194.340759	2147134821.00	lr
194.740868	2147134821.00	
194.970722	2147134821.00	r
194.990805	2147134821.00	l
195.162246	2147134821.00	rr
195.340825	2147134821.00	lr
195.750881	2147134821.00	
195.970881	2147134821.00	r
196.000792	2147134821.00	l
196.160731	2147134821.00	rr
196.340969	2147134821.00	lr
196.750781	2147134821.00	
196.972156	2147134821.00	r
197.00065	2147134821.00	l
197.160797	2147134821.00	rr
