0.995326	826703.36	f
1.995903	793693.64	f
2.99811	793693.64	f
4.015111	793693.64	f
5.016056	793693.64	f
6.042032	793693.64	f
7.043023	793693.64	f
8.043923	793693.64	f
9.046144	793693.64	f
10.04763	717594.36	f
11.052826	717594.36	f
12.05434	717593.68	f
13.056091	717593.68	f
14.055498	717593.68	f
15.056443	717593.68	f
16.057403	627614.95	f
17.059305	626006.50	f
18.059434	622988.07	f
19.060388	622988.07	f
20.061109	622988.07	f
21.062096	622988.07	f
22.063117	622988.07	f
23.063979	622988.07	f
24.064883	622988.07	f
25.06593	622988.07	f
26.067027	622988.07	f
27.068855	622988.07	f
28.069992	622988.07	f
29.069633	622988.07	f
30.070632	622988.07	f
31.071601	622988.07	f
32.072677	622988.07	f
33.073968	622988.07	f
34.074311	622988.07	f
35.076409	622988.07	f
36.076282	622988.07	f
37.079674	622988.07	f
38.080148	622988.07	f
39.081132	622988.07	f
40.080067	622988.07	f
41.081978	622988.07	f
42.082943	622988.07	f
43.083873	622988.07	f
44.083855	622988.07	f
45.084835	622988.07	f
46.086892	622988.07	f
47.087812	622988.07	f
48.087763	622988.07	f
49.088626	622988.07	f
50.090639	622988.07	f
51.091678	622988.07	f
52.091414	622988.07	f
53.09231	622988.07	f
54.09426	622988.07	f
55.095246	622988.07	f
56.095209	622988.07	f
57.096186	622988.07	f
58.09814	622988.07	f
59.099581	622988.07	f
60.09898	622988.07	f
61.09997	622988.07	f
62.101817	622988.07	f
63.101795	622988.07	f
64.1028	622988.07	f
65.103845	622988.07	f
66.105744	622988.07	f
67.105941	622988.07	f
68.107322	622988.07	f
69.107402	622988.07	f
70.109338	622988.07	f
71.109384	622988.07	f
72.110412	622988.07	f
73.115263	622988.07	f
74.116259	622988.07	f
75.1171	622988.07	f
76.129402	622988.07	f
77.129082	622988.07	f
78.129929	622988.07	f
79.130976	622988.07	f
80.133167	622988.07	f
81.132841	622988.07	f
82.133872	622988.07	f
83.134866	622988.07	f
84.135685	622988.07	f
85.13671	622988.07	f
86.137667	622988.07	f
87.138694	622988.07	f
88.139641	622988.07	f
89.140462	622988.07	f
90.141515	622988.07	f
91.142327	622988.07	f
92.142353	622988.07	f
93.144238	622988.07	f
94.145157	622988.07	f
95.146032	622988.07	f
96.146083	622988.07	f
97.147975	622988.07	f
98.148929	622988.07	f
99.149821	622988.07	f
100.149899	622988.07	f
101.150808	622988.07	f
102.152771	622988.07	f
103.153745	622988.07	f
104.153518	622988.07	f
105.154507	622988.07	f
106.156507	622988.07	f
107.15749	622988.07	f
108.157355	622988.07	f
109.158318	617192.34	f
110.160241	617192.34	f
111.161177	593130.99	f
112.161291	593130.99	f
113.162463	593130.99	f
114.164162	593130.99	f
115.165964	593130.99	f
116.164954	593130.99	f
117.165949	593130.99	f
118.167836	593130.99	f
119.168814	593130.99	f
120.168803	593130.99	f
121.169783	593130.99	f
122.171778	593130.99	f
123.172094	593130.99	f
124.172407	593130.99	f
125.174743	593130.99	f
126.175359	593130.99	f
127.175306	593130.99	f
128.176404	593130.99	f
129.920286	593130.99	f
130.179547	593130.99	f
131.179148	593130.99	f
132.180084	593130.99	f
133.181026	593130.99	f
134.182013	593130.99	f
135.182948	593130.99	f
136.18383	593130.99	f
138.913994	593130.99	f
138.914384	593130.99	f
139.186792	593130.99	f
140.187593	593130.99	f
141.188531	593130.99	f
142.189591	593130.99	f
143.190475	593130.99	f
144.191512	593130.99	f
145.19237	593130.99	f
146.193353	593130.99	f
147.194303	593130.99	f
148.195272	593130.99	f
149.197203	593130.99	f
150.611606	593130.99	f
151.198004	593130.99	f
152.199131	593130.99	f
153.200023	593130.99	f
154.199829	593130.99	f
155.201846	593130.99	f
156.202723	593130.99	f
157.203711	593130.99	f
