0.994895	308598.35	f
1.994869	308598.35	f
2.996775	354695.89	f
3.997754	354695.89	f
5.00553	354695.89	f
6.007552	354695.89	f
7.010531	354695.89	f
8.012547	354695.89	f
9.01405	354695.89	f
10.015624	354695.89	f
11.016613	354695.89	f
12.017251	354695.89	f
13.017073	354695.89	f
14.018133	354695.89	f
15.020019	354695.89	f
16.019948	354695.89	f
17.020943	354695.89	f
18.021988	354695.89	f
19.023881	354695.89	f
20.024909	354695.89	f
21.024843	354695.89	f
22.026887	354695.89	f
23.027562	354695.89	f
24.027584	354695.89	f
25.028546	354695.89	f
26.029496	354695.89	f
27.031361	354695.89	f
28.03136	354695.89	f
29.032282	354695.89	f
30.033235	354695.89	f
31.034278	354695.89	f
32.035251	354695.89	f
33.035952	354695.89	f
34.037064	354695.89	f
35.037011	354695.89	f
36.038971	354695.89	f
37.039926	354695.89	f
38.04088	354695.89	f
39.041835	354695.89	f
40.04281	354695.89	f
41.043716	354695.89	f
42.044494	354695.89	f
43.074552	354695.89	f
44.076506	354695.89	f
45.077477	354695.89	f
46.078446	354695.89	f
47.078422	354695.89	f
48.080501	354695.89	f
49.081599	354695.89	f
50.082043	354695.89	f
51.082179	354695.89	f
52.084014	354695.89	f
53.08505	354695.89	f
54.085995	354695.89	f
55.087074	354695.89	f
56.087716	354695.89	f
57.088816	354695.89	f
58.089663	354695.89	f
59.089696	354695.89	f
60.090844	354695.89	f
61.092723	354695.89	f
62.092467	354695.89	f
63.103333	354695.89	f
64.105302	354695.89	f
65.10628	354695.89	f
66.106404	354695.89	f
67.107346	354695.89	f
68.108301	354695.89	f
69.110141	354695.89	f
70.110024	354695.89	f
71.110999	354695.89	f
72.112925	354695.89	f
73.113943	354695.89	f
74.11384	354695.89	f
75.114836	354695.89	f
76.115775	354695.89	f
77.117742	354695.89	f
78.117686	354695.89	f
79.119113	354695.89	f
80.12064	354695.89	f
81.120387	354695.89	f
82.121396	354695.89	f
83.122359	354695.89	f
84.123384	354695.89	f
85.12432	354695.89	f
86.125207	354695.89	f
87.126191	354695.89	f
88.127115	354695.89	f
89.128105	354695.89	f
90.12901	354695.89	f
91.130023	354695.89	f
92.13088	354695.89	f
93.131807	354695.89	f
94.132793	354695.89	f
95.134659	354695.89	f
96.135778	354695.89	f
97.135486	354695.89	f
98.13549	354695.89	f
99.137578	354695.89	f
100.138481	354695.89	f
101.139401	354695.89	f
102.140167	354695.89	f
103.175222	354695.89	f
104.177183	354695.89	f
105.17819	354695.89	f
106.178156	354695.89	f
107.180104	354695.89	f
108.18118	354695.89	f
109.182038	354695.89	f
110.181931	354695.89	f
111.183981	354695.89	f
112.185459	354695.89	f
113.185643	354695.89	f
114.18564	354695.89	f
115.18761	354695.89	f
116.188569	354695.89	f
117.188449	354695.89	f
118.199511	354695.89	f
119.201446	354695.89	f
120.202378	354695.89	f
121.2023	354695.89	f
122.203372	354695.89	f
123.205257	354695.89	f
124.205247	354695.89	f
125.20603	354695.89	f
126.207001	354695.89	f
127.208862	354695.89	f
128.20886	354695.89	f
129.209912	354695.89	f
130.214676	354695.89	f
131.213695	354695.89	f
132.213772	354695.89	f
133.214741	354695.89	f
134.215616	354695.89	f
135.21673	354695.89	f
136.21742	354695.89	f
137.218404	354695.89	f
138.219345	354695.89	f
139.220281	354695.89	f
140.221388	354695.89	f
141.222254	354695.89	f
142.22319	354695.89	f
143.224828	354695.89	f
144.225342	354695.89	f
145.226722	354695.89	f
146.227886	354695.89	f
147.227757	354695.89	f
148.228762	354695.89	f
149.23081	354695.89	f
150.230627	354695.89	f
151.231711	354695.89	f
152.231729	354695.89	f
153.233681	354695.89	f
154.234401	354695.89	f
155.235454	354695.89	f
156.235397	354695.89	f
157.272363	354695.89	f
158.273323	354695.89	f
159.274276	354695.89	f
160.274219	354695.89	f
161.276163	354695.89	f
162.277228	354695.89	f
163.277959	354695.89	f
164.27791	354695.89	f
165.279819	354695.89	f
166.280854	354695.89	f
167.280856	354695.89	f
168.281708	354695.89	f
169.283577	354695.89	f
170.285309	354695.89	f
171.284503	354695.89	f
172.295444	354695.89	f
173.298323	354695.89	f
174.299523	354695.89	f
175.299288	354695.89	f
176.301543	354695.89	f
177.302213	354695.89	f
178.302104	354695.89	f
179.30309	354695.89	f
180.304061	354695.89	f
181.306024	354695.89	f
182.305865	354695.89	f
183.306838	354695.89	f
184.307785	354695.89	f
185.308745	354695.89	f
186.309685	354695.89	f
187.310619	354695.89	f
188.311693	354695.89	f
189.312624	354695.89	f
190.313641	354695.89	f
191.314465	354695.89	f
192.315418	354695.89	f
193.316286	354695.89	f
194.317344	354695.89	f
195.318333	354695.89	f
196.319189	354695.89	f
197.320179	354695.89	f
198.32124	354695.89	f
199.323025	354695.89	f
200.322954	354695.89	f
201.32442	354695.89	f
202.324807	354695.89	f
203.325882	354695.89	f
204.327735	354695.89	f
205.326607	354695.89	f
206.328673	354695.89	f
207.329649	354695.89	f
208.33051	354695.89	f
209.33049	354695.89	f
210.332547	354695.89	f
211.366342	354695.89	f
212.367281	354695.89	f
213.368256	354695.89	f
214.369261	354695.89	f
215.37018	354695.89	f
216.37112	354695.89	f
217.372394	354695.89	f
218.372994	354695.89	f
219.378998	354695.89	f
220.380242	354695.89	f
221.38253	354695.89	f
222.391763	354695.89	f
223.403996	354695.89	f
224.405724	354695.89	f
225.406615	354695.89	f
226.407515	354695.89	f
227.407617	354695.89	f
228.408509	354695.89	f
229.409488	354695.89	f
230.411388	354695.89	f
231.4114	354695.89	f
232.412256	354695.89	f
233.413318	354695.89	f
234.414238	354695.89	f
235.415579	354695.89	f
236.415913	354695.89	f
237.416871	354695.89	f
238.417835	354695.89	f
239.418769	354695.89	f
240.419733	354695.89	f
241.420726	354695.89	f
242.422848	354695.89	f
243.422565	354695.89	f
244.424112	354695.89	f
245.425045	354695.89	f
246.426671	354695.89	f
247.426373	354695.89	f
248.427552	354695.89	f
249.428528	354695.89	f
250.429398	354695.89	f
251.466282	354695.89	f
252.467232	354695.89	f
253.468937	354695.89	f
254.469501	354695.89	f
255.470149	354695.89	f
256.472145	354695.89	f
257.471889	354695.89	f
258.472928	354695.89	f
259.473811	354695.89	f
260.47376	354695.89	f
261.475592	354695.89	f
262.476658	354695.89	f
263.477572	354695.89	f
264.477508	354695.89	f
265.489464	354695.89	f
266.490403	354695.89	f
267.491411	354695.89	f
268.491259	354695.89	f
269.493202	354695.89	f
270.494179	354695.89	f
271.495174	354695.89	f
272.495759	354695.89	f
273.49618	354695.89	f
274.498054	354695.89	f
275.498809	354695.89	f
276.499808	354695.89	f
277.500643	354695.89	f
278.502141	354695.89	f
279.501684	354695.89	f
280.502615	354695.89	f
281.503593	354695.89	f
282.50555	354695.89	f
283.505519	354695.89	f
284.506438	354695.89	f
285.507419	354695.89	f
286.509228	354695.89	f
287.510229	354695.89	f
288.510216	354695.89	f
289.512137	354695.89	f
290.512085	354695.89	f
291.513084	354695.89	f
292.513974	354695.89	f
293.514938	354695.89	f
294.515885	354695.89	f
295.516726	354695.89	f
296.517654	354695.89	f
297.518656	354695.89	f
298.51955	354695.89	f
299.52053	354695.89	f
300.521498	354695.89	f
301.522405	354695.89	f
302.523386	354695.89	f
303.524344	354695.89	f
304.525269	354695.89	f
305.560266	354695.89	f
306.561215	354695.89	f
307.562165	354695.89	f
308.563157	354695.89	f
309.564066	354695.89	f
310.565093	354695.89	f
311.565858	354695.89	f
312.566854	354695.89	f
313.567847	354695.89	f
314.568807	354695.89	f
315.56882	354695.89	f
316.570648	354695.89	f
317.571669	354695.89	f
318.572573	354695.89	f
319.572582	354695.89	f
320.574513	354695.89	f
321.585786	354695.89	f
322.585328	354695.89	f
323.586152	354695.89	f
324.589461	354695.89	f
325.589669	354695.89	f
326.590451	354695.89	f
327.590045	354695.89	f
328.591003	354695.89	f
329.593518	354695.89	f
330.592874	354695.89	f
331.593812	354695.89	f
332.594787	354695.89	f
333.596655	354695.89	f
334.596663	354695.89	f
335.597679	354695.89	f
336.599457	354695.89	f
337.599441	354695.89	f
338.600383	354695.89	f
339.602404	354695.89	f
340.602235	354695.89	f
341.6032	354695.89	f
342.604254	354695.89	f
343.607416	354695.89	f
344.60617	354695.89	f
345.60713	354695.89	f
346.608039	354695.89	f
347.609953	354695.89	f
348.609977	354695.89	f
349.610981	354695.89	f
350.611997	354695.89	f
351.613876	354695.89	f
352.61372	354695.89	f
353.61475	354695.89	f
354.61575	354695.89	f
355.617479	354695.89	f
356.617388	354695.89	f
357.618523	354695.89	f
358.619385	354695.89	f
359.620515	354695.89	f
360.621306	354695.89	f
361.656282	354695.89	f
362.658244	354695.89	f
363.658951	354695.89	f
364.66018	354695.89	f
365.661047	354695.89	f
366.662074	354695.89	f
367.661878	354695.89	f
368.66378	354695.89	f
369.664858	354695.89	f
370.665816	354695.89	f
371.666761	354695.89	f
372.66754	354695.89	f
373.668533	354695.89	f
374.668609	354695.89	f
375.670492	354695.89	f
376.681316	354695.89	f
377.681434	354695.89	f
378.681202	354695.89	f
379.682241	354695.89	f
380.684248	354695.89	f
381.685237	354695.89	f
382.68619	354695.89	f
383.68706	354695.89	f
384.687982	354695.89	f
385.687836	354695.89	f
386.688831	354695.89	f
387.689764	354695.89	f
388.691737	354695.89	f
389.691691	354695.89	f
390.692772	354695.89	f
391.694685	354695.89	f
392.694464	354695.89	f
393.69559	354695.89	f
394.69645	354695.89	f
395.697416	354695.89	f
396.699359	354695.89	f
397.699345	354695.89	f
398.701652	354695.89	f
399.701004	354695.89	f
400.702057	354695.89	f
401.702944	354695.89	f
402.703993	354695.89	f
403.704939	354695.89	f
404.705866	354695.89	f
405.706783	354695.89	f
406.707802	354695.89	f
407.708731	354695.89	f
408.709668	354695.89	f
409.710604	354695.89	f
410.711629	354695.89	f
411.71262	354695.89	f
412.713866	354695.89	f
413.714379	354695.89	f
414.714254	354695.89	f
415.716222	354695.89	f
416.717226	354695.89	f
417.753117	354695.89	f
418.753046	354695.89	f
419.755079	354695.89	f
420.755975	354695.89	f
421.756936	354695.89	f
422.757702	354695.89	f
423.758867	354695.89	f
424.760385	354695.89	f
425.760853	354695.89	f
426.760668	354695.89	f
427.762705	354695.89	f
428.763554	354695.89	f
429.763535	354695.89	f
430.764525	354695.89	f
431.766413	354695.89	f
432.777332	354695.89	f
433.794303	354695.89	f
434.804227	354695.89	f
435.806131	354695.89	f
436.807106	354695.89	f
437.807079	354695.89	f
438.808075	354695.89	f
439.810042	354695.89	f
440.811897	354695.89	f
441.81189	354695.89	f
442.812841	354695.89	f
443.813657	354695.89	f
444.81556	354695.89	f
445.848607	354695.89	f
446.851339	354695.89	f
447.851606	354695.89	f
448.8536	354695.89	f
449.853478	354695.89	f
450.854483	354695.89	f
451.855314	354695.89	f
452.86336	354695.89	f
453.863802	354695.89	f
454.864042	354695.89	f
455.875691	354695.89	f
456.875823	354695.89	f
457.880041	354695.89	f
458.887087	354695.89	f
459.88799	354695.89	f
460.889121	354695.89	f
461.890258	354695.89	f
462.891745	354695.89	f
463.891673	354695.89	f
464.892582	354695.89	f
465.893551	354695.89	f
466.894568	354695.89	f
467.895405	354695.89	f
468.896333	354695.89	f
469.898571	354695.89	f
470.898149	354695.89	f
471.899149	354695.89	f
472.900098	354695.89	f
473.901143	354695.89	f
474.90102	354695.89	f
475.903044	354695.89	f
476.904097	354695.89	f
477.904798	354695.89	f
478.904866	354695.89	f
479.906673	354695.89	f
480.907767	354695.89	f
481.907752	354695.89	f
482.908708	354695.89	f
483.910501	354695.89	f
484.911507	354695.89	f
485.911486	354695.89	f
486.946935	354695.89	f
487.948575	354695.89	f
488.94945	354695.89	f
489.949201	354695.89	f
490.950142	354695.89	f
491.952053	354695.89	f
492.95297	354695.89	f
493.953416	354695.89	f
494.954105	354695.89	f
495.954919	354695.89	f
496.956879	354695.89	f
497.956889	354695.89	f
498.95809	354695.89	f
499.958702	354695.89	f
500.960656	354695.89	f
501.960608	354695.89	f
502.972501	354695.89	f
503.973162	354695.89	f
504.974501	354695.89	f
505.97446	354695.89	f
506.976452	354695.89	f
507.97616	354695.89	f
508.977141	354695.89	f
509.97815	354695.89	f
510.979134	354695.89	f
511.980002	354695.89	f
512.981051	354695.89	f
513.98199	354695.89	f
514.983363	354695.89	f
515.983764	354695.89	f
516.984827	354695.89	f
517.985642	354695.89	f
518.986696	354695.89	f
519.987512	354695.89	f
520.988526	354695.89	f
521.989521	354695.89	f
522.99046	354695.89	f
523.991571	354695.89	f
524.992283	354695.89	f
525.994218	354695.89	f
526.994244	354695.89	f
527.994077	354695.89	f
528.996108	354695.89	f
529.997113	354695.89	f
530.99808	354695.89	f
531.998975	354695.89	f
532.999915	354695.89	f
534.001396	354695.89	f
535.000718	354695.89	f
536.001725	354695.89	f
537.003612	354695.89	f
538.004641	354695.89	f
539.004672	354695.89	f
540.005645	354695.89	f
541.007483	354695.89	f
542.008591	354695.89	f
543.041358	354695.89	f
544.042232	354695.89	f
545.044146	354695.89	f
546.046012	354695.89	f
547.046155	354695.89	f
548.046121	354695.89	f
549.047175	354695.89	f
550.049107	354695.89	f
551.049256	354695.89	f
552.049753	354695.89	f
553.053066	354695.89	f
554.052938	354695.89	f
555.052719	354695.89	f
556.053596	354695.89	f
557.054681	354695.89	f
558.055633	354695.89	f
559.057346	354695.89	f
560.068597	354695.89	f
561.067252	354695.89	f
562.070643	354695.89	f
563.070184	354695.89	f
564.07124	354695.89	f
565.072139	354695.89	f
566.073045	354695.89	f
567.074132	354695.89	f
568.075108	354695.89	f
569.076024	354695.89	f
