0.634389	52775822.82	f
1.63632	52775822.82	f
3.124121	70908212.58	f
4.153195	25594273.16	f
5.171507	25594273.16	f
6.223008	25594273.16	f
7.237958	25594273.16	f
8.239918	25594273.16	f
9.241855	25594273.16	f
10.256801	25594273.16	f
11.257774	25594273.16	f
12.258635	25594273.16	f
13.259652	25594273.16	f
14.2606	25594273.16	f
15.261521	25594273.16	f
16.262498	25594273.16	f
17.264749	25594273.16	f
18.265254	25594273.16	f
19.26526	25594273.16	f
20.266204	25594273.16	f
21.267086	25594273.16	f
22.26813	25594273.16	f
23.269092	25594273.16	f
24.269	25594273.16	f
25.270985	25594273.16	f
26.311026	25594273.16	f
27.314917	25594273.16	f
28.31487	25594273.16	f
29.316878	25594273.16	f
30.317729	25594273.16	f
31.317676	25594273.16	f
32.32058	25594273.16	f
33.337629	25594273.16	f
34.338527	25594273.16	f
35.339488	25594273.16	f
36.340433	25594273.16	f
37.34227	25594273.16	f
38.342228	25594273.16	f
39.345129	25594273.16	f
40.354178	25594273.16	f
41.356127	25594273.16	f
42.356976	25594273.16	f
43.357139	25594273.16	f
44.359001	25594273.16	f
45.36006	25594273.16	f
46.359762	25594273.16	f
47.360725	25594273.16	f
48.363419	25594273.16	f
49.363688	25594273.16	f
50.376802	25594273.16	f
51.38061	25594273.16	f
52.439662	25594273.16	f
53.444382	25594273.16	f
54.445443	25594273.16	f
55.446375	25594273.16	f
56.448348	25594273.16	f
57.451588	25594273.16	f
58.451073	25594273.16	f
59.452035	25594273.16	f
60.453114	25594273.16	f
61.454081	25594273.16	f
62.455019	25594273.16	f
63.455981	25594273.16	f
64.456939	25594273.16	f
65.457832	25594273.16	f
66.459005	25594273.16	f
67.459732	25594273.16	f
68.460907	25594273.16	f
69.461484	25594273.16	f
70.463466	25594273.16	f
71.462504	25594273.16	f
72.464367	25594273.16	f
73.465365	25594273.16	f
74.466312	25594273.16	f
75.466269	25594273.16	f
76.479177	25594273.16	f
77.480128	25594273.16	f
78.481122	25594273.16	f
79.481153	25594273.16	f
80.482018	25594273.16	f
81.484026	25594273.16	f
82.484947	25594273.16	f
83.484853	25594273.16	f
84.485953	25594273.16	f
85.487803	25594273.16	f
86.488764	25594273.16	f
87.488787	25594273.16	f
88.534579	25594273.16	f
89.545589	25594273.16	f
90.5535	25594273.16	f
91.55514	25594273.16	f
92.556479	25594273.16	f
93.557594	25594273.16	f
94.558362	25594273.16	f
95.558107	25594273.16	f
96.559151	25594273.16	f
97.561108	25594273.16	f
98.56097	25594273.16	f
99.561968	25594273.16	f
100.562823	25594273.16	f
101.56483	25594273.16	f
102.564871	25594273.16	f
103.575689	25594273.16	f
104.57756	25594273.16	f
105.579544	25594273.16	f
106.580469	25594273.16	f
107.580509	25594273.16	f
108.583346	25594273.16	f
109.582352	25594273.16	f
110.583388	25594273.16	f
111.584319	25594273.16	f
112.585296	25594273.16	f
113.586161	25594273.16	f
114.587121	25594273.16	f
115.588263	25594273.16	f
116.590181	25594273.16	f
117.64503	25594273.16	f
118.664021	25594273.16	f
119.682845	25594273.16	f
120.742804	25594273.16	f
121.752804	25594273.16	f
122.753789	25594273.16	f
123.761595	25594273.16	f
124.76249	25594273.16	f
125.76354	25594273.16	f
126.774999	25594273.16	f
127.775343	25594273.16	f
128.776319	25594273.16	f
129.777225	25594273.16	f
130.778171	25594273.16	f
131.779237	25594273.16	f
132.780208	25594273.16	f
133.780056	25594273.16	f
134.781955	25594273.16	f
135.78305	25594273.16	f
136.783995	25594273.16	f
137.78397	25594273.16	f
138.785883	25594273.16	f
139.786771	25594273.16	f
140.786641	25594273.16	f
141.834636	25594273.16	f
142.848532	25594273.16	f
143.849593	25594273.16	f
144.849492	25594273.16	f
145.850451	25594273.16	f
146.852274	25594273.16	f
147.85434	25594273.16	f
148.853262	25594273.16	f
149.854272	25594273.16	f
150.856123	25594273.16	f
151.85609	25594273.16	f
152.857063	25594273.16	f
153.858023	25594273.16	f
154.859082	25594273.16	f
155.859936	25594273.16	f
156.860839	25594273.16	f
157.869873	25594273.16	f
158.870831	25594273.16	f
159.871754	25594273.16	f
160.873196	25594273.16	f
161.873487	25594273.16	f
162.874405	25594273.16	f
163.875426	25594273.16	f
164.877718	25594273.16	f
165.877374	25594273.16	f
166.878319	25594273.16	f
167.879171	25594273.16	f
168.880085	25594273.16	f
169.881111	25594273.16	f
170.881974	25594273.16	f
171.882979	25594273.16	f
172.884	25594273.16	f
173.884872	25594273.16	f
174.938887	25594273.16	f
175.945848	25594273.16	f
176.946803	25594273.16	f
177.947734	25594273.16	f
178.948822	25594273.16	f
179.950533	25594273.16	f
180.949542	25594273.16	f
181.951425	25594273.16	f
182.952384	25594273.16	f
183.953427	25594273.16	f
184.953306	25594273.16	f
185.954253	25594273.16	f
186.956183	25594273.16	f
187.957241	25594273.16	f
188.957299	25594273.16	f
189.958092	25594273.16	f
190.969032	25594273.16	f
191.969922	25594273.16	f
192.969899	25594273.16	f
193.970871	25594273.16	f
194.972754	25594273.16	f
195.973785	25594273.16	f
196.973751	25594273.16	f
197.974649	25594273.16	f
198.976723	25594273.16	f
199.976474	25594273.16	f
200.977513	25594273.16	f
201.979021	25594273.16	f
202.980262	25594273.16	f
203.9802	25594273.16	f
204.981256	25594273.16	f
205.982206	25594273.16	f
207.03816	25594273.16	f
208.044221	25594273.16	f
209.046139	25594273.16	f
210.047059	25594273.16	f
211.048421	25594273.16	f
212.048774	25594273.16	f
213.04981	25594273.16	f
214.050737	25594273.16	f
215.051765	25594273.16	f
216.052676	25594273.16	f
217.054495	25594273.16	f
218.054464	25594273.16	f
219.055515	25594273.16	f
220.05642	25594273.16	f
221.068222	25594273.16	f
222.069298	25594273.16	f
223.070195	25594273.16	f
224.07116	25594273.16	f
225.07211	25594273.16	f
226.073017	25594273.16	f
227.073134	25594273.16	f
228.074982	25594273.16	f
229.076035	25594273.16	f
230.077468	25594273.16	f
231.076801	25594273.16	f
232.078726	25594273.16	f
233.079614	25594273.16	f
234.080538	25594273.16	f
235.136696	25594273.16	f
236.155693	25594273.16	f
237.175471	25594273.16	f
238.230336	25594273.16	f
239.274357	25594273.16	f
240.327325	25594273.16	f
241.342227	25594273.16	f
242.342142	25594273.16	f
243.344196	25594273.16	f
244.346111	25594273.16	f
245.365071	25594273.16	f
246.366053	25594273.16	f
247.367924	25594273.16	f
248.368851	25594273.16	f
249.368848	25594273.16	f
250.369889	25594273.16	f
251.371786	25594273.16	f
252.371603	25594273.16	f
253.372471	25594273.16	f
254.373529	25594273.16	f
255.37548	25594273.16	f
256.375371	25594273.16	f
257.376319	25594273.16	f
258.377275	25594273.16	f
259.379212	25594273.16	f
260.434214	25594273.16	f
261.442146	25594273.16	f
262.443136	25594273.16	f
263.445016	25594273.16	f
264.444937	25594273.16	f
265.445919	25594273.16	f
266.446949	25594273.16	f
267.448824	25594273.16	f
268.448808	25594273.16	f
269.449852	25594273.16	f
270.450683	25594273.16	f
