0.991676	28.00	f
1.992738	28.00	f
2.993799	28.00	f
3.993371	28.00	f
4.997075	28.00	f
5.998646	28.00	f
6.999176	28.00	f
7.998254	28.00	f
9.000127	28.00	f
10.001077	28.00	f
11.002022	28.00	f
12.002089	28.00	f
13.00403	28.00	f
14.004935	28.00	f
15.004885	28.00	f
16.005925	28.00	f
17.007905	28.00	f
18.008861	28.00	f
19.008565	28.00	f
20.021639	28.00	f
21.023584	28.00	f
22.025356	28.00	f
23.024338	28.00	f
24.025383	28.00	f
25.027261	28.00	f
26.028281	28.00	f
27.028311	28.00	f
28.029859	28.00	f
29.030032	28.00	f
30.032037	28.00	f
31.031957	28.00	f
32.032979	28.00	f
33.03397	28.00	f
34.034962	28.00	f
35.035757	28.00	f
36.036746	28.00	f
37.037659	28.00	f
38.038648	28.00	f
39.039698	28.00	f
40.040556	28.00	f
41.041513	28.00	f
42.042459	28.00	f
43.044041	28.00	f
44.044256	28.00	f
45.045281	28.00	f
46.046169	28.00	f
47.047187	28.00	f
48.048094	28.00	f
49.049126	28.00	f
50.050004	28.00	f
51.050988	28.00	f
52.051919	28.00	f
53.053588	28.00	f
54.053668	28.00	f
55.054698	28.00	f
56.05571	28.00	f
57.056666	28.00	f
58.097471	28.00	f
59.098416	28.00	f
60.098462	28.00	f
61.099473	28.00	f
62.101415	28.00	f
63.102262	28.00	f
64.10224	28.00	f
65.103217	28.00	f
66.105205	28.00	f
67.106174	28.00	f
68.117997	28.00	f
69.118885	28.00	f
70.12093	28.00	f
71.121802	28.00	f
72.121797	28.00	f
73.122757	28.00	f
74.124649	28.00	f
75.125703	28.00	f
76.125629	28.00	f
77.126562	28.00	f
78.128535	28.00	f
79.129415	28.00	f
80.130405	28.00	f
81.130288	28.00	f
82.133243	28.00	f
83.132099	28.00	f
84.133064	28.00	f
85.143062	28.00	f
86.164012	28.00	f
87.165083	28.00	f
88.166803	28.00	f
89.167888	28.00	f
90.167807	28.00	f
91.168734	28.00	f
92.169699	28.00	f
93.170669	28.00	f
94.171589	28.00	f
95.172566	28.00	f
96.173482	28.00	f
97.174495	28.00	f
98.175443	28.00	f
99.176402	28.00	f
100.177701	28.00	f
101.179261	28.00	f
102.179083	28.00	f
103.180057	28.00	f
104.181032	28.00	f
105.181965	28.00	f
106.181906	28.00	f
107.183919	28.00	f
108.184855	28.00	f
109.185807	28.00	f
110.186502	28.00	f
111.188853	28.00	f
112.188533	28.00	f
113.189521	28.00	f
114.18959	28.00	f
115.191469	28.00	f
