0.270542	53087951.77	f
1.2739	53087951.77	f
3.207482	103119939.07	f
4.23453	50281900.73	f
5.249341	50281900.73	f
6.249287	50281900.73	f
7.250255	50281900.73	f
8.25123	50281900.73	f
9.253123	50281900.73	f
10.253067	50281900.73	f
11.25409	50281900.73	f
12.255069	50281900.73	f
13.255938	50281900.73	f
14.28983	50281900.73	f
15.290724	50281900.73	f
16.291818	50281900.73	f
17.292669	50281900.73	f
18.293707	50281900.73	f
19.294693	50281900.73	f
20.295541	50281900.73	f
21.29654	50281900.73	f
22.297942	50281900.73	f
23.298255	50281900.73	f
24.299236	50281900.73	f
25.300891	50281900.73	f
26.301347	50281900.73	f
27.302246	50281900.73	f
28.303217	50281900.73	f
29.304081	50281900.73	f
30.304999	50281900.73	f
31.316894	50281900.73	f
32.317	50281900.73	f
33.317885	50281900.73	f
34.319728	50281900.73	f
35.320592	50281900.73	f
36.320679	50281900.73	f
37.322819	50281900.73	f
38.32362	50281900.73	f
39.324574	50281900.73	f
40.325426	50281900.73	f
41.326403	50281900.73	f
42.326252	50281900.73	f
43.327198	50281900.73	f
44.329363	50281900.73	f
45.330169	50281900.73	f
46.330114	50281900.73	f
47.331151	50281900.73	f
48.332103	50281900.73	f
49.334008	50281900.73	f
50.334351	50281900.73	f
51.335693	50281900.73	f
52.337666	50281900.73	f
53.337688	50281900.73	f
54.33756	50281900.73	f
55.338574	50281900.73	f
56.339595	50281900.73	f
57.341462	50281900.73	f
58.341402	50281900.73	f
59.342315	50281900.73	f
60.343313	50281900.73	f
61.344296	50281900.73	f
62.345291	50281900.73	f
63.346355	50281900.73	f
64.347835	50281900.73	f
65.348911	50281900.73	f
66.348976	50281900.73	f
67.349934	50281900.73	f
68.350853	50281900.73	f
69.351883	50281900.73	f
70.386838	50281900.73	f
71.387754	50281900.73	f
72.388609	50281900.73	f
73.389663	50281900.73	f
74.390646	50281900.73	f
75.391627	50281900.73	f
76.393514	50281900.73	f
77.394423	50281900.73	f
78.395395	50281900.73	f
79.396227	50281900.73	f
80.397181	50281900.73	f
81.399517	50281900.73	f
82.400114	50281900.73	f
83.400505	50281900.73	f
84.400054	50281900.73	f
85.415969	50281900.73	f
86.416875	50281900.73	f
87.428998	50281900.73	f
88.428907	50281900.73	f
89.430807	50281900.73	f
90.431713	50281900.73	f
91.431601	50281900.73	f
92.432601	50281900.73	f
93.435637	50281900.73	f
94.435904	50281900.73	f
95.435525	50281900.73	f
96.436408	50281900.73	f
97.438374	50281900.73	f
98.439285	50281900.73	f
99.439169	50281900.73	f
100.440272	50281900.73	f
101.442177	50281900.73	f
102.442083	50281900.73	f
103.443044	50281900.73	f
104.44406	50281900.73	f
105.445865	50281900.73	f
106.445955	50281900.73	f
107.447118	50281900.73	f
108.447668	50281900.73	f
109.449602	50281900.73	f
110.488422	50281900.73	f
111.488754	50281900.73	f
112.489619	50281900.73	f
113.491498	50281900.73	f
114.492337	50281900.73	f
115.492371	50281900.73	f
116.493226	50281900.73	f
117.49418	50281900.73	f
118.495137	50281900.73	f
119.496194	50281900.73	f
120.497037	50281900.73	f
121.498083	50281900.73	f
122.513005	50281900.73	f
123.513933	50281900.73	f
124.514879	50281900.73	f
125.515901	50281900.73	f
126.516812	50281900.73	f
127.517704	50281900.73	f
128.518741	50281900.73	f
129.519636	50281900.73	f
130.520628	50281900.73	f
131.520495	50281900.73	f
132.522508	50281900.73	f
133.524013	50281900.73	f
134.52442	50281900.73	f
135.524131	50281900.73	f
136.527274	50281900.73	f
137.52829	50281900.73	f
138.528073	50281900.73	f
139.528034	50281900.73	f
140.530182	50281900.73	f
141.530958	50281900.73	f
142.532129	50281900.73	f
143.531819	50281900.73	f
144.532755	50281900.73	f
145.534682	50281900.73	f
146.535577	50281900.73	f
147.535704	50281900.73	f
148.536575	50281900.73	f
149.538485	50281900.73	f
150.539429	50281900.73	f
151.540389	50281900.73	f
152.541327	50281900.73	f
153.542297	50281900.73	f
154.542394	50281900.73	f
155.543159	50281900.73	f
156.545227	50281900.73	f
157.546059	50281900.73	f
158.580801	50281900.73	f
159.581775	50281900.73	f
160.582971	50281900.73	f
161.582885	50281900.73	f
162.583725	50281900.73	f
163.584651	50281900.73	f
164.586595	50281900.73	f
165.586601	50281900.73	f
166.588565	50281900.73	f
167.589691	50281900.73	f
168.590042	50281900.73	f
169.591357	50281900.73	f
170.591446	50281900.73	f
171.593435	50281900.73	f
172.593116	50281900.73	f
173.594332	50281900.73	f
174.607226	50281900.73	f
175.608179	50281900.73	f
176.609072	50281900.73	f
177.61009	50281900.73	f
178.611013	50281900.73	f
179.613079	50281900.73	f
180.612724	50281900.73	f
181.613725	50281900.73	f
182.614792	50281900.73	f
183.615714	50281900.73	f
184.616671	50281900.73	f
185.618034	50281900.73	f
186.6183	50281900.73	f
187.619425	50281900.73	f
188.620286	50281900.73	f
189.621344	50281900.73	f
190.622257	50281900.73	f
191.623265	50281900.73	f
192.624139	50281900.73	f
193.624213	50281900.73	f
194.626035	50281900.73	f
195.627007	50281900.73	f
196.627985	50281900.73	f
197.628015	50281900.73	f
198.628977	50281900.73	f
199.630815	50281900.73	f
200.63179	50281900.73	f
201.631577	50281900.73	f
202.632495	50281900.73	f
203.63444	50281900.73	f
204.635527	50281900.73	f
205.635462	50281900.73	f
206.636324	50281900.73	f
207.63835	50281900.73	f
208.638389	50281900.73	f
209.639288	50281900.73	f
210.640201	50281900.73	f
211.642166	50281900.73	f
212.677	50281900.73	f
213.67792	50281900.73	f
214.679003	50281900.73	f
215.680808	50281900.73	f
216.680864	50281900.73	f
217.681805	50281900.73	f
218.682789	50281900.73	f
219.684671	50281900.73	f
220.684738	50281900.73	f
221.685665	50281900.73	f
222.686668	50281900.73	f
223.688445	50281900.73	f
224.68943	50281900.73	f
225.690337	50281900.73	f
226.690201	50281900.73	f
227.704204	50281900.73	f
228.705231	50281900.73	f
229.706142	50281900.73	f
230.70707	50281900.73	f
231.708155	50281900.73	f
232.709083	50281900.73	f
233.710351	50281900.73	f
234.710759	50281900.73	f
235.711734	50281900.73	f
236.712702	50281900.73	f
237.713747	50281900.73	f
238.714732	50281900.73	f
239.715672	50281900.73	f
240.717413	50281900.73	f
241.716426	50281900.73	f
242.718449	50281900.73	f
243.719274	50281900.73	f
244.720293	50281900.73	f
245.720197	50281900.73	f
246.722247	50281900.73	f
247.723221	50281900.73	f
248.724179	50281900.73	f
249.724554	50281900.73	f
250.726093	50281900.73	f
251.727135	50281900.73	f
252.727906	50281900.73	f
253.727731	50281900.73	f
254.730979	50281900.73	f
255.730703	50281900.73	f
256.731579	50281900.73	f
257.731618	50281900.73	f
258.732531	50281900.73	f
259.734556	50281900.73	f
260.736496	50281900.73	f
261.736312	50281900.73	f
262.736258	50281900.73	f
263.737283	50281900.73	f
264.772296	50281900.73	f
265.774162	50281900.73	f
266.775132	50281900.73	f
267.77509	50281900.73	f
268.77599	50281900.73	f
269.777967	50281900.73	f
270.777971	50281900.73	f
271.778938	50281900.73	f
272.779873	50281900.73	f
273.781738	50281900.73	f
274.781675	50281900.73	f
275.78305	50281900.73	f
276.783488	50281900.73	f
277.785494	50281900.73	f
278.785541	50281900.73	f
279.787014	50281900.73	f
280.798594	50281900.73	f
281.799474	50281900.73	f
282.801083	50281900.73	f
283.801757	50281900.73	f
284.80217	50281900.73	f
285.803808	50281900.73	f
286.803937	50281900.73	f
287.804998	50281900.73	f
288.805986	50281900.73	f
289.806855	50281900.73	f
290.807801	50281900.73	f
291.808752	50281900.73	f
292.80879	50281900.73	f
293.81077	50281900.73	f
294.811477	50281900.73	f
295.812568	50281900.73	f
296.812421	50281900.73	f
297.81438	50281900.73	f
298.815361	50281900.73	f
299.816345	50281900.73	f
300.817413	50281900.73	f
301.819349	50281900.73	f
302.81905	50281900.73	f
303.820067	50281900.73	f
304.820135	50281900.73	f
305.822337	50281900.73	f
306.824056	50281900.73	f
307.823738	50281900.73	f
308.823856	50281900.73	f
309.824781	50281900.73	f
310.826629	50281900.73	f
311.827655	50281900.73	f
312.827671	50281900.73	f
313.828684	50281900.73	f
314.830501	50281900.73	f
315.831556	50281900.73	f
316.833191	50281900.73	f
317.833182	50281900.73	f
318.833288	50281900.73	f
319.868165	50281900.73	f
320.870178	50281900.73	f
321.871043	50281900.73	f
322.870937	50281900.73	f
323.872966	50281900.73	f
324.873985	50281900.73	f
325.873838	50281900.73	f
326.874792	50281900.73	f
327.875733	50281900.73	f
328.877593	50281900.73	f
329.877629	50281900.73	f
330.87861	50281900.73	f
331.879579	50281900.73	f
332.880568	50281900.73	f
333.881508	50281900.73	f
334.882445	50281900.73	f
335.897424	50281900.73	f
336.910193	50281900.73	f
337.911234	50281900.73	f
338.912112	50281900.73	f
339.913065	50281900.73	f
340.914004	50281900.73	f
341.91502	50281900.73	f
342.915897	50281900.73	f
343.916876	50281900.73	f
344.916884	50281900.73	f
345.918728	50281900.73	f
346.919804	50281900.73	f
347.92059	50281900.73	f
348.92074	50281900.73	f
349.922633	50281900.73	f
350.923559	50281900.73	f
351.924651	50281900.73	f
352.92613	50281900.73	f
353.926291	50281900.73	f
354.927336	50281900.73	f
355.92736	50281900.73	f
356.929297	50281900.73	f
357.930036	50281900.73	f
358.931133	50281900.73	f
359.968959	50281900.73	f
360.970965	50281900.73	f
361.971957	50281900.73	f
362.971925	50281900.73	f
363.972846	50281900.73	f
364.974838	50281900.73	f
365.975674	50281900.73	f
366.975768	50281900.73	f
367.976648	50281900.73	f
368.97859	50281900.73	f
369.9795	50281900.73	f
370.980454	50281900.73	f
371.993439	50281900.73	f
372.993297	50281900.73	f
373.994374	50281900.73	f
374.995326	50281900.73	f
375.997244	50281900.73	f
376.997117	50281900.73	f
377.99807	50281900.73	f
378.999087	50281900.73	f
380.001031	50281900.73	f
381.000856	50281900.73	f
382.001917	50281900.73	f
383.002819	50281900.73	f
384.005304	50281900.73	f
385.004623	50281900.73	f
386.005684	50281900.73	f
387.006687	50281900.73	f
388.008542	50281900.73	f
389.008457	50281900.73	f
390.009405	50281900.73	f
391.0103	50281900.73	f
392.011451	50281900.73	f
393.012161	50281900.73	f
394.013303	50281900.73	f
395.014763	50281900.73	f
396.015124	50281900.73	f
397.016063	50281900.73	f
398.017092	50281900.73	f
399.018013	50281900.73	f
400.019761	50281900.73	f
401.019744	50281900.73	f
402.020802	50281900.73	f
403.021736	50281900.73	f
404.021618	50281900.73	f
405.023619	50281900.73	f
406.024564	50281900.73	f
407.025516	50281900.73	f
408.025549	50281900.73	f
409.028053	50281900.73	f
410.060387	50281900.73	f
411.062238	50281900.73	f
412.062098	50281900.73	f
413.064527	50281900.73	f
414.064991	50281900.73	f
415.066411	50281900.73	f
416.067106	50281900.73	f
417.069319	50281900.73	f
418.068814	50281900.73	f
419.068864	50281900.73	f
420.069746	50281900.73	f
421.071871	50281900.73	f
422.072568	50281900.73	f
423.072586	50281900.73	f
424.073596	50281900.73	f
425.074606	50281900.73	f
426.07634	50281900.73	f
427.089915	50281900.73	f
428.089329	50281900.73	f
429.091271	50281900.73	f
430.092284	50281900.73	f
431.093266	50281900.73	f
432.09429	50281900.73	f
433.096004	50281900.73	f
434.095982	50281900.73	f
435.097038	50281900.73	f
436.097988	50281900.73	f
437.099892	50281900.73	f
438.099802	50281900.73	f
439.100725	50281900.73	f
440.10171	50281900.73	f
441.102555	50281900.73	f
442.103596	50281900.73	f
443.104605	50281900.73	f
444.106674	50281900.73	f
445.106389	50281900.73	f
446.111273	50281900.73	f
447.109256	50281900.73	f
448.110424	50281900.73	f
449.111111	50281900.73	f
450.112133	50281900.73	f
451.113115	50281900.73	f
452.114018	50281900.73	f
453.115143	50281900.73	f
454.11592	50281900.73	f
455.116842	50281900.73	f
456.116815	50281900.73	f
457.118489	50281900.73	f
458.119797	50281900.73	f
459.120582	50281900.73	f
460.12072	50281900.73	f
461.122656	50281900.73	f
462.123523	50281900.73	f
463.157435	50281900.73	f
464.158446	50281900.73	f
465.158346	50281900.73	f
466.159249	50281900.73	f
467.161241	50281900.73	f
468.162281	50281900.73	f
469.163413	50281900.73	f
470.163057	50281900.73	f
471.165067	50281900.73	f
472.166022	50281900.73	f
473.165955	50281900.73	f
474.166699	50281900.73	f
475.168661	50281900.73	f
476.169815	50281900.73	f
477.169835	50281900.73	f
478.17061	50281900.73	f
479.17253	50281900.73	f
480.206591	50281900.73	f
481.206982	50281900.73	f
482.207321	50281900.73	f
483.208372	50281900.73	f
484.211274	50281900.73	f
485.212293	50281900.73	f
486.213218	50281900.73	f
487.214169	50281900.73	f
488.215084	50281900.73	f
489.215975	50281900.73	f
490.216987	50281900.73	f
491.217985	50281900.73	f
492.218722	50281900.73	f
493.219806	50281900.73	f
494.220703	50281900.73	f
495.25475	50281900.73	f
496.255685	50281900.73	f
497.256618	50281900.73	f
498.257645	50281900.73	f
499.258664	50281900.73	f
500.259565	50281900.73	f
501.261307	50281900.73	f
502.26031	50281900.73	f
503.262248	50281900.73	f
504.263208	50281900.73	f
505.264048	50281900.73	f
506.265124	50281900.73	f
507.265947	50281900.73	f
508.266986	50281900.73	f
509.267904	50281900.73	f
510.268022	50281900.73	f
511.269875	50281900.73	f
512.282779	50281900.73	f
513.283801	50281900.73	f
514.283719	50281900.73	f
515.286913	50281900.73	f
516.286408	50281900.73	f
517.287485	50281900.73	f
518.287488	50281900.73	f
519.289295	50281900.73	f
520.290255	50281900.73	f
521.291156	50281900.73	f
522.291185	50281900.73	f
523.293207	50281900.73	f
524.294318	50281900.73	f
525.294012	50281900.73	f
526.295072	50281900.73	f
527.297038	50281900.73	f
528.2979	50281900.73	f
529.297842	50281900.73	f
530.298933	50281900.73	f
531.300719	50281900.73	f
532.300535	50281900.73	f
533.30162	50281900.73	f
534.30247	50281900.73	f
535.305737	50281900.73	f
536.30563	50281900.73	f
537.306424	50281900.73	f
538.30742	50281900.73	f
539.307356	50281900.73	f
540.30824	50281900.73	f
541.309263	50281900.73	f
542.310313	50281900.73	f
543.311112	50281900.73	f
544.312034	50281900.73	f
545.313031	50281900.73	f
546.314151	50281900.73	f
547.314744	50281900.73	f
548.315835	50281900.73	f
549.316832	50281900.73	f
550.35263	50281900.73	f
551.353642	50281900.73	f
552.354619	50281900.73	f
553.35558	50281900.73	f
554.356433	50281900.73	f
555.357374	50281900.73	f
556.359369	50281900.73	f
557.360639	50281900.73	f
558.782442	50281900.73	f
559.362725	50281900.73	f
560.363188	50281900.73	f
561.363165	50281900.73	f
562.365081	50281900.73	f
563.366055	50281900.73	f
564.377948	50281900.73	f
565.377837	50281900.73	f
566.379792	50281900.73	f
567.387881	50281900.73	f
568.395848	50281900.73	f
569.396689	50281900.73	f
570.396506	50281900.73	f
571.39847	50281900.73	f
572.399391	50281900.73	f
573.400446	50281900.73	f
574.401402	50281900.73	f
575.402101	50281900.73	f
576.402242	50281900.73	f
577.404215	50281900.73	f
578.405254	50281900.73	f
579.406525	50281900.73	f
580.406057	50281900.73	f
581.407082	50281900.73	f
582.408863	50281900.73	f
583.408837	50281900.73	f
584.410746	50281900.73	f
585.41172	50281900.73	f
586.412754	50281900.73	f
587.412648	50281900.73	f
588.413564	50281900.73	f
589.44648	50281900.73	f
590.453529	50281900.73	f
591.454499	50281900.73	f
592.45543	50281900.73	f
593.457433	50281900.73	f
594.457307	50281900.73	f
595.459279	50281900.73	f
596.459087	50281900.73	f
597.46008	50281900.73	f
598.461032	50281900.73	f
599.461977	50281900.73	f
600.462939	50281900.73	f
601.475859	50281900.73	f
602.476906	50281900.73	f
