3.9e-05	31599751.14	f
0.000695	31599751.14	f
0.001037	31599751.14	f
0.169267	31599751.14	f
1.171182	31599751.14	f
3.092019	108793004.71	f
4.124842	17988993.37	f
5.140811	17988993.37	f
6.148946	17988993.37	f
7.157906	17988993.37	f
8.166835	17988993.37	f
9.168688	17988993.37	f
10.17055	17988993.37	f
11.172779	17988993.37	f
12.172895	17988993.37	f
13.173809	17988993.37	f
14.210792	17988993.37	f
15.175472	17988993.37	f
16.176416	17988993.37	f
17.177207	17988993.37	f
18.178161	17988993.37	f
19.17914	17988993.37	f
20.180099	17988993.37	f
21.179945	17988993.37	f
22.181917	17988993.37	f
23.182802	17988993.37	f
24.185231	17988993.37	f
25.183795	17988993.37	f
26.185759	17988993.37	f
27.186765	17988993.37	f
28.187736	17988993.37	f
29.187634	17988993.37	f
30.203561	17988993.37	f
31.204408	17988993.37	f
32.205342	17988993.37	f
33.205461	17988993.37	f
34.206433	17988993.37	f
35.208325	17988993.37	f
36.209842	17988993.37	f
37.209161	17988993.37	f
38.209986	17988993.37	f
39.213354	17988993.37	f
40.211948	17988993.37	f
41.212908	17988993.37	f
42.213902	17988993.37	f
43.215833	17988993.37	f
44.215891	17988993.37	f
45.216843	17988993.37	f
46.218683	17988993.37	f
47.218777	17988993.37	f
48.22016	17988993.37	f
49.221802	17988993.37	f
50.222472	17988993.37	f
51.22241	17988993.37	f
52.2233	17988993.37	f
53.224286	17988993.37	f
54.226292	17988993.37	f
55.226036	17988993.37	f
56.227041	17988993.37	f
57.228827	17988993.37	f
58.228929	17988993.37	f
59.230525	17988993.37	f
60.232166	17988993.37	f
61.231763	17988993.37	f
62.23277	17988993.37	f
63.234661	17988993.37	f
64.234639	17988993.37	f
65.235613	17988993.37	f
66.244507	17988993.37	f
67.245533	17988993.37	f
68.246458	17988993.37	f
69.247509	17988993.37	f
70.248425	17988993.37	f
71.249414	17988993.37	f
72.251424	17988993.37	f
73.251076	17988993.37	f
74.252018	17988993.37	f
75.254187	17988993.37	f
76.253888	17988993.37	f
77.254735	17988993.37	f
78.254927	17988993.37	f
79.257736	17988993.37	f
80.258789	17988993.37	f
81.257656	17988993.37	f
82.258584	17988993.37	f
83.26076	17988993.37	f
84.261552	17988993.37	f
85.26154	17988993.37	f
86.262597	17988993.37	f
87.264485	17988993.37	f
88.265467	17988993.37	f
89.265694	17988993.37	f
90.266761	17988993.37	f
91.268987	17988993.37	f
92.269091	17988993.37	f
93.269122	17988993.37	f
94.269967	17988993.37	f
95.271912	17988993.37	f
96.272869	17988993.37	f
97.272956	17988993.37	f
98.273788	17988993.37	f
99.275711	17988993.37	f
100.276713	17988993.37	f
101.276759	17988993.37	f
102.277697	17988993.37	f
103.279218	17988993.37	f
104.28155	17988993.37	f
105.280452	17988993.37	f
106.281257	17988993.37	f
107.282213	17988993.37	f
108.29731	17988993.37	f
109.298246	17988993.37	f
110.300515	17988993.37	f
111.300989	17988993.37	f
112.30113	17988993.37	f
113.302072	17988993.37	f
114.30297	17988993.37	f
115.303861	17988993.37	f
116.304842	17988993.37	f
117.305677	17988993.37	f
118.30687	17988993.37	f
119.308155	17988993.37	f
120.308806	17988993.37	f
121.309904	17988993.37	f
122.310736	17988993.37	f
123.311997	17988993.37	f
124.312342	17988993.37	f
125.314452	17988993.37	f
126.314231	17988993.37	f
127.315223	17988993.37	f
128.316238	17988993.37	f
129.317763	17988993.37	f
130.319328	17988993.37	f
131.320416	17988993.37	f
132.318988	17988993.37	f
133.320951	17988993.37	f
134.321948	17988993.37	f
135.322863	17988993.37	f
136.322916	17988993.37	f
137.324799	17988993.37	f
138.32571	17988993.37	f
139.326623	17988993.37	f
140.326718	17988993.37	f
