167.315709	699292.43	f
168.326632	699292.43	f
169.327604	699292.43	f
170.328678	699292.43	f
171.329515	699292.43	f
172.330563	699292.43	f
173.331287	699292.43	f
174.332413	699292.43	f
175.333269	699292.43	f
176.334158	699292.43	f
177.335094	699292.43	f
178.335984	699292.43	f
179.336929	699292.43	f
180.337965	699292.43	f
181.339783	699292.43	f
182.339961	699292.43	f
183.340908	699292.43	f
184.340856	699292.43	f
185.342782	699292.43	f
186.343784	699292.43	f
187.344712	699292.43	f
188.345609	699292.43	f
189.346555	699292.43	f
190.34748	699292.43	f
191.348495	699292.43	f
192.349444	699292.43	f
193.349167	699292.43	f
194.351295	699292.43	f
195.352313	699292.43	f
196.352128	699292.43	f
197.353043	699292.43	f
198.355816	699292.43	f
199.355981	699292.43	f
200.355797	699292.43	f
201.357916	699292.43	f
202.358968	699292.43	f
203.358849	699292.43	f
204.359877	699292.43	f
205.361796	699292.43	f
206.362621	699292.43	f
207.362585	699292.43	f
208.399585	699292.43	f
209.400589	699292.43	f
210.402404	699292.43	f
211.402431	699292.43	f
212.403288	699292.43	f
213.404276	699292.43	f
214.406113	699292.43	f
215.406123	699292.43	f
216.407054	699292.43	f
217.408001	699292.43	f
218.410045	699292.43	f
219.409931	699292.43	f
220.410903	699292.43	f
221.413058	699292.43	f
222.424782	699292.43	f
223.425936	699292.43	f
224.425521	699292.43	f
225.426758	699292.43	f
226.42822	699292.43	f
227.428586	699292.43	f
228.429926	699292.43	f
229.430372	699292.43	f
230.432257	699292.43	f
231.433394	699292.43	f
232.433155	699292.43	f
233.434104	699292.43	f
234.435815	699292.43	f
235.436093	699292.43	f
236.436894	699292.43	f
237.437813	699292.43	f
238.43937	699292.43	f
239.439929	699292.43	f
240.440848	699292.43	f
241.441784	699292.43	f
242.443586	699292.43	f
243.443576	699292.43	f
244.44447	699292.43	f
245.444546	699292.43	f
246.446449	699292.43	f
247.447321	699292.43	f
248.448452	699292.43	f
249.448295	699292.43	f
250.450471	699292.43	f
251.451296	699292.43	f
252.453091	699292.43	f
253.45295	699292.43	f
254.452891	699292.43	f
255.4552	699292.43	f
256.455764	699292.43	f
257.455728	699292.43	f
258.456729	699292.43	f
259.458606	699292.43	f
260.459619	699292.43	f
261.493516	699292.43	f
262.494613	699292.43	f
263.496474	699292.43	f
264.496483	699292.43	f
265.497474	699292.43	f
266.498443	699292.43	f
267.500341	699292.43	f
268.500205	699292.43	f
269.501264	699292.43	f
270.502142	699292.43	f
271.504463	699292.43	f
272.50411	699292.43	f
273.504879	699292.43	f
274.505856	699292.43	f
275.507863	699292.43	f
276.507889	699292.43	f
277.518799	699292.43	f
278.519697	699292.43	f
279.520614	699292.43	f
280.521571	699292.43	f
281.52245	699292.43	f
282.523372	699292.43	f
283.524342	699292.43	f
284.525355	699292.43	f
285.526345	699292.43	f
286.527328	699292.43	f
287.528223	699292.43	f
288.529151	699292.43	f
289.530613	699292.43	f
290.531173	699292.43	f
291.530903	699292.43	f
292.532856	699292.43	f
293.533788	699292.43	f
294.534753	699292.43	f
295.534704	699292.43	f
296.53671	699292.43	f
297.537634	699292.43	f
298.538553	699292.43	f
299.538526	699292.43	f
300.540371	699292.43	f
301.541345	699292.43	f
302.542283	699292.43	f
303.542282	699292.43	f
304.543241	699292.43	f
305.545131	699292.43	f
306.546124	699292.43	f
307.546178	699292.43	f
308.546996	699292.43	f
309.549024	699292.43	f
310.549963	699292.43	f
311.549886	699292.43	f
312.55085	699292.43	f
313.552822	699292.43	f
314.552847	699292.43	f
315.55374	699292.43	f
316.554644	699292.43	f
317.590532	699292.43	f
318.591514	699292.43	f
319.592437	699292.43	f
320.593387	699292.43	f
321.595294	699292.43	f
322.595276	699292.43	f
323.596142	699292.43	f
324.597209	699292.43	f
325.59906	699292.43	f
326.599031	699292.43	f
327.600534	699292.43	f
328.601066	699292.43	f
329.602926	699292.43	f
330.602751	699292.43	f
331.604686	699292.43	f
332.612654	699292.43	f
333.614617	699292.43	f
334.614584	699292.43	f
335.615616	699292.43	f
336.616521	699292.43	f
337.617455	699292.43	f
338.619456	699292.43	f
339.620154	699292.43	f
340.621592	699292.43	f
341.62221	699292.43	f
342.623143	699292.43	f
343.623435	699292.43	f
344.624217	699292.43	f
345.625175	699292.43	f
346.625957	699292.43	f
347.628212	699292.43	f
348.626817	699292.43	f
349.628861	699292.43	f
350.629753	699292.43	f
351.630795	699292.43	f
352.630512	699292.43	f
353.631497	699292.43	f
354.634789	699292.43	f
355.634882	699292.43	f
356.635531	699292.43	f
357.635432	699292.43	f
358.637325	699292.43	f
359.63837	699292.43	f
360.638317	699292.43	f
361.639298	699292.43	f
362.641189	699292.43	f
363.642079	699292.43	f
364.642079	699292.43	f
365.643046	699292.43	f
366.645001	699292.43	f
367.646847	699292.43	f
368.646871	699292.43	f
369.647224	699292.43	f
370.648648	699292.43	f
371.648714	699292.43	f
372.649644	699292.43	f
373.650485	699292.43	f
374.682335	699292.43	f
375.689434	699292.43	f
376.690318	699292.43	f
377.691385	699292.43	f
378.693174	699292.43	f
379.6932	699292.43	f
380.694183	699292.43	f
381.695033	699292.43	f
382.696115	699292.43	f
383.696939	699292.43	f
384.697961	699292.43	f
385.698894	699292.43	f
386.699815	699292.43	f
387.710744	699292.43	f
388.736654	699292.43	f
389.749583	699292.43	f
390.7867	699292.43	f
391.787607	699292.43	f
392.788592	699292.43	f
393.789421	699292.43	f
394.790395	699292.43	f
395.791243	699292.43	f
396.792201	699292.43	f
397.793125	699292.43	f
398.794835	699292.43	f
399.796346	699292.43	f
400.795981	699292.43	f
401.797883	699292.43	f
402.79738	699292.43	f
403.798989	699292.43	f
404.808966	699292.43	f
405.809862	699292.43	f
406.810899	699292.43	f
407.812855	699292.43	f
408.812787	699292.43	f
409.812472	699292.43	f
410.813366	699292.43	f
411.815402	699292.43	f
412.816284	699292.43	f
413.817398	699292.43	f
414.817329	699292.43	f
415.819244	699292.43	f
416.820169	699292.43	f
417.821134	699292.43	f
418.821119	699292.43	f
419.823004	699292.43	f
420.824323	699292.43	f
421.823997	699292.43	f
422.824877	699292.43	f
423.826822	699292.43	f
424.826644	699292.43	f
425.82804	699292.43	f
426.828742	699292.43	f
427.830519	699292.43	f
428.83053	699292.43	f
429.831366	699292.43	f
430.832384	699292.43	f
431.834319	699292.43	f
432.834287	699292.43	f
433.835194	699292.43	f
434.836137	699292.43	f
435.838228	699292.43	f
436.838221	699292.43	f
437.838939	699292.43	f
438.839989	699292.43	f
439.842013	699292.43	f
440.841843	699292.43	f
441.842816	699292.43	f
442.843722	699292.43	f
443.844633	699292.43	f
444.845642	699292.43	f
445.877594	699292.43	f
446.879591	699292.43	f
447.880393	699292.43	f
448.881485	699292.43	f
449.882322	699292.43	f
450.88326	699292.43	f
451.883305	699292.43	f
452.885203	699292.43	f
453.886119	699292.43	f
454.887021	699292.43	f
455.887357	699292.43	f
456.888997	699292.43	f
457.889867	699292.43	f
458.889822	699292.43	f
459.89083	699292.43	f
460.893879	699292.43	f
461.893764	699292.43	f
462.893642	699292.43	f
463.90457	699292.43	f
464.906544	699292.43	f
465.907514	699292.43	f
466.907471	699292.43	f
467.908335	699292.43	f
468.910365	699292.43	f
469.911342	699292.43	f
470.911229	699292.43	f
471.912084	699292.43	f
472.914117	699292.43	f
473.914016	699292.43	f
474.914905	699292.43	f
475.91634	699292.43	f
476.917913	699292.43	f
477.917834	699292.43	f
478.918777	699292.43	f
479.91966	699292.43	f
480.921609	699292.43	f
481.921579	699292.43	f
482.922467	699292.43	f
483.923513	699292.43	f
484.924507	699292.43	f
485.925437	699292.43	f
486.926318	699292.43	f
487.927313	699292.43	f
488.928345	699292.43	f
489.92921	699292.43	f
490.930278	699292.43	f
491.931101	699292.43	f
492.932011	699292.43	f
493.932882	699292.43	f
494.933821	699292.43	f
495.934854	699292.43	f
496.93645	699292.43	f
497.937707	699292.43	f
498.937744	699292.43	f
499.938685	699292.43	f
500.939573	699292.43	f
501.940537	699292.43	f
502.941422	699292.43	f
503.975463	699292.43	f
504.976352	699292.43	f
505.977194	699292.43	f
506.978407	699292.43	f
507.979246	699292.43	f
508.979235	699292.43	f
509.981058	699292.43	f
510.982005	699292.43	f
511.983	699292.43	f
512.982791	699292.43	f
513.984879	699292.43	f
514.985778	699292.43	f
515.987791	699292.43	f
516.987767	699292.43	f
517.988671	699292.43	f
518.989552	699292.43	f
519.989439	699292.43	f
520.999571	699292.43	f
522.001498	699292.43	f
523.002367	699292.43	f
524.002346	699292.43	f
525.003317	699292.43	f
526.005253	699292.43	f
527.006174	699292.43	f
528.006029	699292.43	f
529.00706	699292.43	f
530.009047	699292.43	f
531.009984	699292.43	f
532.010042	699292.43	f
533.010928	699292.43	f
534.0118	699292.43	f
535.013754	699292.43	f
536.013727	699292.43	f
537.014801	699292.43	f
538.015704	699292.43	f
539.017598	699292.43	f
540.01756	699292.43	f
541.018477	699292.43	f
542.019401	699292.43	f
543.021389	699292.43	f
544.021279	699292.43	f
545.022277	699292.43	f
546.023218	699292.43	f
547.024076	699292.43	f
548.02508	699292.43	f
549.026037	699292.43	f
550.026948	699292.43	f
551.02788	699292.43	f
552.028788	699292.43	f
553.029881	699292.43	f
554.030759	699292.43	f
555.031622	699292.43	f
556.032609	699292.43	f
557.033574	699292.43	f
558.034444	699292.43	f
559.034511	699292.43	f
560.036448	699292.43	f
561.037359	699292.43	f
562.072309	699292.43	f
563.0722	699292.43	f
564.074127	699292.43	f
565.075065	699292.43	f
566.076036	699292.43	f
567.075939	699292.43	f
568.077968	699292.43	f
569.078826	699292.43	f
570.078835	699292.43	f
571.079791	699292.43	f
572.081765	699292.43	f
573.082618	699292.43	f
574.082549	699292.43	f
575.085354	699292.43	f
576.085651	699292.43	f
577.085405	699292.43	f
578.094387	699292.43	f
579.096309	699292.43	f
580.098976	699292.43	f
581.099051	699292.43	f
582.099238	699292.43	f
583.100265	699292.43	f
584.102066	699292.43	f
585.101985	699292.43	f
586.102977	699292.43	f
587.103945	699292.43	f
588.105826	699292.43	f
589.10575	699292.43	f
590.106868	699292.43	f
591.10774	699292.43	f
592.109624	699292.43	f
593.109677	699292.43	f
594.11064	699292.43	f
595.1116	699292.43	f
596.112503	699292.43	f
597.113525	699292.43	f
598.11449	699292.43	f
599.11531	699292.43	f
600.11619	699292.43	f
601.117085	699292.43	f
602.118118	699292.43	f
603.119016	699292.43	f
