0.882844	2255619.42	f
1.88459	2255562.31	f
2.885966	2255560.13	f
3.88565	2255560.13	f
4.893619	2255557.07	f
5.895564	2255557.07	f
6.900833	2255539.13	f
7.901437	2255539.09	f
8.902382	2255539.09	f
9.903305	2003996.87	f
10.904428	2003996.87	f
11.904421	2003996.87	f
12.906687	2003996.87	f
13.907087	2003996.87	f
14.908106	2003996.87	f
15.908021	2003996.87	f
16.910021	2003996.87	f
17.910913	2003996.87	f
18.911972	2003996.87	f
19.911964	2003996.87	f
20.913861	2003996.87	f
21.914821	2003996.87	f
22.915445	2003996.87	f
23.91557	2003996.87	f
24.917484	2003996.87	f
25.918522	2003996.87	f
26.918424	2003996.87	f
27.919424	2003996.87	f
28.921346	2003996.87	f
29.922036	2003996.87	f
30.922182	2003996.87	f
31.923206	2003996.87	f
32.925048	2003996.87	f
33.925026	2003996.87	f
34.925997	2003996.87	f
35.929211	2003996.87	f
36.928837	2003996.87	f
37.928842	2003996.87	f
38.929761	2003996.87	f
39.93175	2003996.87	f
40.931735	2003996.87	f
41.933322	2003996.87	f
42.933503	2003996.87	f
43.935503	2003996.87	f
44.935483	2003996.87	f
45.936415	2003996.87	f
46.937384	2003996.87	f
47.939292	2003996.87	f
48.939189	2003996.87	f
49.940178	2003996.87	f
50.941114	2003996.87	f
51.942214	2003996.87	f
52.943125	2003996.87	f
53.944078	2003996.87	f
54.945	2003996.87	f
55.945962	2003996.87	f
56.947166	2003996.87	f
57.947697	2003996.87	f
58.949944	2003996.87	f
59.949554	2003996.87	f
60.950575	2003996.87	f
61.951539	2003996.87	f
62.952471	2003996.87	f
63.953444	2003996.87	f
64.954342	2003996.87	f
65.955356	2003996.87	f
66.956511	2003996.87	f
67.956104	2003996.87	f
68.958315	2003996.87	f
69.959197	2003996.87	f
70.960821	2003996.87	f
71.959985	2003996.87	f
72.960869	2003996.87	f
73.962867	2003996.87	f
74.963738	2003996.87	f
75.963729	2003996.87	f
76.96474	2003996.87	f
77.966647	2003996.87	f
78.967572	2003996.87	f
