0.400513	2460752.39	f
1.401559	2460752.39	f
3.115606	54757840.41	f
4.151308	53087951.77	f
5.152474	53087951.77	f
6.154438	53087951.77	f
7.155351	53087951.77	f
8.15536	53087951.77	f
9.157217	53087951.77	f
10.158324	53087951.77	f
11.15855	53087951.77	f
12.159297	53087951.77	f
13.159944	53087951.77	f
14.16182	53087951.77	f
15.161766	53087951.77	f
16.194837	53087951.77	f
17.196776	53087951.77	f
18.198744	53087951.77	f
19.199144	53087951.77	f
20.199691	53087951.77	f
21.200586	53087951.77	f
22.202435	53087951.77	f
23.202447	53087951.77	f
24.203307	53087951.77	f
25.204285	53087951.77	f
26.206258	53087951.77	f
27.206142	53087951.77	f
28.207101	53087951.77	f
29.208078	53087951.77	f
30.209023	53087951.77	f
31.210029	53087951.77	f
32.210941	53087951.77	f
33.22292	53087951.77	f
34.223868	53087951.77	f
35.22486	53087951.77	f
36.226055	53087951.77	f
37.226701	53087951.77	f
38.227616	53087951.77	f
39.228621	53087951.77	f
40.229413	53087951.77	f
41.230455	53087951.77	f
42.231456	53087951.77	f
43.232281	53087951.77	f
44.233251	53087951.77	f
45.234212	53087951.77	f
46.235382	53087951.77	f
47.237028	53087951.77	f
48.238	53087951.77	f
49.236923	53087951.77	f
50.239231	53087951.77	f
51.239727	53087951.77	f
52.24095	53087951.77	f
53.241222	53087951.77	f
54.242739	53087951.77	f
55.244781	53087951.77	f
56.244568	53087951.77	f
57.244435	53087951.77	f
58.24634	53087951.77	f
59.247483	53087951.77	f
60.247361	53087951.77	f
61.248366	53087951.77	f
62.250344	53087951.77	f
63.251348	53087951.77	f
64.252338	53087951.77	f
65.251961	53087951.77	f
66.254019	53087951.77	f
67.254111	53087951.77	f
68.255007	53087951.77	f
69.255925	53087951.77	f
70.257935	53087951.77	f
71.257702	53087951.77	f
72.290745	53087951.77	f
73.291787	53087951.77	f
74.293563	53087951.77	f
75.293615	53087951.77	f
76.294537	53087951.77	f
77.295483	53087951.77	f
78.297345	53087951.77	f
79.297361	53087951.77	f
80.298366	53087951.77	f
81.299263	53087951.77	f
82.301229	53087951.77	f
83.301209	53087951.77	f
84.302149	53087951.77	f
85.303999	53087951.77	f
86.303835	53087951.77	f
87.304769	53087951.77	f
88.305756	53087951.77	f
89.306688	53087951.77	f
90.320798	53087951.77	f
91.321712	53087951.77	f
92.322671	53087951.77	f
93.323607	53087951.77	f
94.324631	53087951.77	f
95.325527	53087951.77	f
96.326571	53087951.77	f
97.328029	53087951.77	f
98.328981	53087951.77	f
99.329829	53087951.77	f
100.330291	53087951.77	f
101.331302	53087951.77	f
102.331016	53087951.77	f
103.334399	53087951.77	f
104.334909	53087951.77	f
105.335884	53087951.77	f
106.334823	53087951.77	f
107.337844	53087951.77	f
108.338661	53087951.77	f
109.338717	53087951.77	f
110.338614	53087951.77	f
111.340629	53087951.77	f
112.341533	53087951.77	f
113.341501	53087951.77	f
114.342491	53087951.77	f
115.344493	53087951.77	f
116.345444	53087951.77	f
117.345145	53087951.77	f
118.346105	53087951.77	f
119.349453	53087951.77	f
120.350459	53087951.77	f
