0.960696	28.00	f
1.961535	28.00	f
2.962478	28.00	f
3.963459	28.00	f
4.973475	27.34	f
5.982378	27.34	f
6.983374	27.34	f
7.991369	27.34	f
8.993282	27.34	f
9.994158	27.34	f
10.995084	27.34	f
11.996089	27.34	f
13.00809	27.34	f
14.010046	27.34	f
15.010196	27.34	f
16.012038	27.34	f
17.012932	27.34	f
18.014378	27.34	f
19.014985	27.34	f
20.015594	27.34	f
21.016543	27.34	f
22.017537	27.34	f
23.017516	27.34	f
24.019409	27.34	f
25.020377	27.34	f
26.02124	27.34	f
27.021298	27.34	f
28.022236	27.34	f
29.024176	27.34	f
30.025091	27.34	f
31.025186	27.34	f
32.026094	27.34	f
33.028023	27.34	f
34.037051	27.34	f
35.037219	27.34	f
36.043772	27.34	f
37.086607	27.34	f
38.087699	27.34	f
39.087752	27.34	f
40.088578	27.34	f
41.09054	27.34	f
42.090525	27.34	f
43.091407	27.34	f
44.092271	27.34	f
45.094681	27.34	f
46.105374	27.34	f
47.106235	27.34	f
48.107143	27.34	f
49.109173	27.34	f
50.10915	27.34	f
51.109948	27.34	f
52.110889	27.34	f
53.112899	27.34	f
54.112764	27.34	f
55.113799	27.34	f
56.114776	27.34	f
57.115626	27.34	f
58.116612	27.34	f
59.11755	27.34	f
60.118417	27.34	f
61.119381	27.34	f
62.120364	27.34	f
63.122712	27.34	f
64.123305	27.34	f
65.12317	27.34	f
66.12414	27.34	f
67.126212	27.34	f
68.125365	27.34	f
69.127011	27.34	f
70.127938	27.34	f
71.128867	27.34	f
72.129815	27.34	f
73.130769	27.34	f
74.131712	27.34	f
75.132585	27.34	f
76.132498	27.34	f
77.134555	27.34	f
78.135469	27.34	f
79.13644	27.34	f
80.136409	27.34	f
81.137378	27.34	f
82.139226	27.34	f
83.139954	27.34	f
84.139965	27.34	f
85.181187	27.34	f
86.182982	27.34	f
87.184025	27.34	f
88.184995	27.34	f
89.186825	27.34	f
90.186925	27.34	f
91.187835	27.34	f
92.188781	27.34	f
93.190732	27.34	f
94.201556	27.34	f
95.202494	27.34	f
96.20349	27.34	f
97.205423	27.34	f
98.205442	27.34	f
99.206278	27.34	f
100.207335	27.34	f
101.209274	27.34	f
102.209169	27.34	f
103.210107	27.34	f
104.210947	27.34	f
105.212889	27.34	f
106.212988	27.34	f
107.213919	27.34	f
108.214869	27.34	f
109.215795	27.34	f
110.216867	27.34	f
111.217785	27.34	f
112.219452	27.34	f
113.219579	27.34	f
114.220471	27.34	f
115.22149	27.34	f
116.222405	27.34	f
117.223272	27.34	f
118.224252	27.34	f
119.225168	27.34	f
120.225235	27.34	f
121.22708	27.34	f
122.228125	27.34	f
123.229013	27.34	f
124.228902	27.34	f
125.230927	27.34	f
126.231859	27.34	f
127.232745	27.34	f
128.232673	27.34	f
129.233664	27.34	f
130.235645	27.34	f
131.236533	27.34	f
132.23658	27.34	f
133.278081	27.34	f
134.280134	27.34	f
135.282166	27.34	f
136.2813	27.34	f
137.282321	27.34	f
138.284284	27.34	f
139.285237	27.34	f
140.285165	27.34	f
141.28613	27.34	f
142.298992	27.34	f
143.299922	27.34	f
144.299918	27.34	f
145.300919	27.34	f
146.302863	27.34	f
147.303784	27.34	f
148.303706	27.34	f
149.304771	27.34	f
150.306693	27.34	f
151.307264	27.34	f
152.308652	27.34	f
153.308379	27.34	f
154.310244	27.34	f
155.310196	27.34	f
156.311167	27.34	f
157.312239	27.34	f
158.314164	27.34	f
159.314094	27.34	f
160.314969	27.34	f
161.315898	27.34	f
162.316851	27.34	f
163.317886	27.34	f
164.318836	27.34	f
165.319922	27.34	f
166.320555	27.34	f
167.322721	27.34	f
168.322452	27.34	f
169.323421	27.34	f
170.323372	27.34	f
171.325406	27.34	f
172.326301	27.34	f
173.32724	27.34	f
174.327158	27.34	f
175.329266	27.34	f
176.330111	27.34	f
177.331108	27.34	f
178.332093	27.34	f
179.333055	27.34	f
180.333957	27.34	f
181.375811	27.34	f
182.375868	27.34	f
183.376794	27.34	f
184.378649	27.34	f
185.380618	27.34	f
186.379514	27.34	f
187.380559	27.34	f
188.382438	27.34	f
189.383499	27.34	f
190.396357	27.34	f
191.397333	27.34	f
192.399255	27.34	f
193.400631	27.34	f
194.400113	27.34	f
195.401138	27.34	f
196.402982	27.34	f
197.403927	27.34	f
198.403905	27.34	f
199.404896	27.34	f
200.406798	27.34	f
201.406814	27.34	f
202.407826	27.34	f
203.408768	27.34	f
204.410633	27.34	f
205.410711	27.34	f
206.412716	27.34	f
207.412433	27.34	f
208.414752	27.34	f
209.414322	27.34	f
210.415233	27.34	f
211.41629	27.34	f
212.418079	27.34	f
213.418161	27.34	f
214.41904	27.34	f
215.42005	27.34	f
216.421041	27.34	f
217.421935	27.34	f
218.423733	27.34	f
219.423676	27.34	f
220.424657	27.34	f
221.425628	27.34	f
222.42666	27.34	f
223.42754	27.34	f
224.428637	27.34	f
225.429525	27.34	f
226.430401	27.34	f
227.47426	27.34	f
228.490363	27.34	f
229.497381	27.34	f
230.498166	27.34	f
231.499033	27.34	f
232.499066	27.34	f
233.499935	27.34	f
234.501959	27.34	f
235.502958	27.34	f
236.50391	27.34	f
237.504857	27.34	f
238.505672	27.34	f
239.506815	27.34	f
240.506622	27.34	f
241.507485	27.34	f
242.509587	27.34	f
243.510533	27.34	f
244.510334	27.34	f
245.511519	27.34	f
246.513276	27.34	f
247.521193	27.34	f
248.522324	27.34	f
249.523198	27.34	f
250.524091	27.34	f
251.524108	27.34	f
252.525009	27.34	f
253.526948	27.34	f
254.526905	27.34	f
255.527991	27.34	f
256.567729	27.34	f
257.570679	27.34	f
258.571712	27.34	f
259.572708	27.34	f
260.573496	27.34	f
261.576037	27.34	f
262.575432	27.34	f
263.576338	27.34	f
264.577308	27.34	f
265.592163	27.34	f
266.592341	27.34	f
267.593202	27.34	f
268.59462	27.34	f
269.595072	27.34	f
270.59603	27.34	f
271.597936	27.34	f
272.598024	27.34	f
273.598859	27.34	f
274.599752	27.34	f
275.601146	27.34	f
276.60172	27.34	f
277.602645	27.34	f
278.603736	27.34	f
279.604624	27.34	f
280.605362	27.34	f
281.606485	27.34	f
282.607409	27.34	f
283.607336	27.34	f
284.60932	27.34	f
285.610217	27.34	f
286.610398	27.34	f
287.611203	27.34	f
288.613738	27.34	f
289.614001	27.34	f
290.613876	27.34	f
291.616132	27.34	f
292.61687	27.34	f
293.617779	27.34	f
294.61875	27.34	f
295.618807	27.34	f
296.61958	27.34	f
297.621647	27.34	f
298.62248	27.34	f
299.622457	27.34	f
300.623618	27.34	f
301.625297	27.34	f
302.659214	27.34	f
303.670248	27.34	f
304.670229	27.34	f
305.672048	27.34	f
306.671991	27.34	f
307.672981	27.34	f
308.673958	27.34	f
309.685912	27.34	f
310.689799	27.34	f
311.6908	27.34	f
312.691671	27.34	f
313.693683	27.34	f
314.693627	27.34	f
315.695012	27.34	f
316.695551	27.34	f
317.697816	27.34	f
318.697398	27.34	f
319.698276	27.34	f
320.69933	27.34	f
321.700336	27.34	f
322.701234	27.34	f
323.702048	27.34	f
324.703196	27.34	f
325.704044	27.34	f
326.705729	27.34	f
327.705995	27.34	f
328.70689	27.34	f
329.707813	27.34	f
330.708727	27.34	f
331.709627	27.34	f
332.71077	27.34	f
333.711643	27.34	f
334.712536	27.34	f
335.712438	27.34	f
336.714554	27.34	f
337.715325	27.34	f
338.716267	27.34	f
339.716238	27.34	f
340.717339	27.34	f
341.719167	27.34	f
342.720137	27.34	f
343.720133	27.34	f
344.721006	27.34	f
345.764937	27.34	f
346.768027	27.34	f
347.76793	27.34	f
348.768797	27.34	f
349.770003	27.34	f
350.771724	27.34	f
351.783135	27.34	f
352.783644	27.34	f
353.813479	27.34	f
354.820315	27.34	f
355.82045	27.34	f
356.862205	27.34	f
357.864206	27.34	f
358.865161	27.34	f
359.866267	27.34	f
360.866148	27.34	f
361.868013	27.34	f
362.867955	27.34	f
363.868928	27.34	f
364.869961	27.34	f
365.88402	27.34	f
366.88391	27.34	f
367.88479	27.34	f
368.885603	27.34	f
369.886558	27.34	f
370.88749	27.34	f
371.889494	27.34	f
372.889479	27.34	f
373.890339	27.34	f
374.891441	27.34	f
375.892267	27.34	f
376.893238	27.34	f
377.894254	27.34	f
378.895037	27.34	f
379.896094	27.34	f
380.896945	27.34	f
381.898089	27.34	f
382.898879	27.34	f
383.899886	27.34	f
384.900875	27.34	f
385.900684	27.34	f
386.902644	27.34	f
387.903648	27.34	f
388.904579	27.34	f
389.904604	27.34	f
390.906461	27.34	f
391.907369	27.34	f
392.908294	27.34	f
393.908347	27.34	f
394.910224	27.34	f
395.912459	27.34	f
396.912172	27.34	f
397.912114	27.34	f
398.914023	27.34	f
399.915009	27.34	f
400.914847	27.34	f
401.915879	27.34	f
402.918336	27.34	f
403.960698	27.34	f
404.978626	27.34	f
405.988641	27.34	f
406.991502	27.34	f
407.992089	27.34	f
408.992483	27.34	f
409.992294	27.34	f
410.99438	27.34	f
411.994381	27.34	f
412.995386	27.34	f
413.996261	27.34	f
414.998099	27.34	f
415.998103	27.34	f
416.998989	27.34	f
417.999946	27.34	f
419.002852	27.34	f
420.009804	27.34	f
421.011123	27.34	f
422.02482	27.34	f
423.05973	27.34	f
424.060587	27.34	f
425.061557	27.34	f
426.063295	27.34	f
427.06359	27.34	f
428.064551	27.34	f
429.066491	27.34	f
430.078427	27.34	f
431.079369	27.34	f
432.080231	27.34	f
433.081141	27.34	f
434.082245	27.34	f
435.083164	27.34	f
436.083945	27.34	f
437.084925	27.34	f
438.08597	27.34	f
439.08693	27.34	f
440.087871	27.34	f
441.088788	27.34	f
442.088636	27.34	f
443.090638	27.34	f
444.091635	27.34	f
445.092516	27.34	f
446.092419	27.34	f
447.094394	27.34	f
448.095288	27.34	f
449.096285	27.34	f
450.096288	27.34	f
451.098341	27.34	f
452.099302	27.34	f
453.099098	27.34	f
454.100099	27.34	f
455.10205	27.34	f
456.102793	27.34	f
457.102885	27.34	f
458.103772	27.34	f
459.105803	27.34	f
460.106835	27.34	f
461.106658	27.34	f
462.107999	27.34	f
463.110642	27.34	f
464.110285	27.34	f
465.110435	27.34	f
466.112443	27.34	f
467.114123	27.34	f
468.155213	27.34	f
469.156225	27.34	f
470.157175	27.34	f
471.159149	27.34	f
472.159141	27.34	f
473.16001	27.34	f
474.160916	27.34	f
475.162903	27.34	f
476.173751	27.34	f
477.174682	27.34	f
478.175734	27.34	f
479.176604	27.34	f
480.34857	27.34	f
481.178774	27.34	f
482.179659	27.34	f
483.180478	27.34	f
484.181467	27.34	f
485.18234	27.34	f
486.18322	27.34	f
487.184175	27.34	f
488.185222	27.34	f
489.18608	27.34	f
490.187148	27.34	f
491.188149	27.34	f
492.188986	27.34	f
493.189958	27.34	f
494.19093	27.34	f
495.190885	27.34	f
496.192854	27.34	f
497.193711	27.34	f
498.19463	27.34	f
499.194691	27.34	f
500.196619	27.34	f
501.197381	27.34	f
502.197426	27.34	f
503.19846	27.34	f
504.200327	27.34	f
