8.5e-05	244285.24	f
0.995209	155866705.65	f
1.996166	155866705.65	f
2.998134	155866705.65	f
3.999979	155866705.65	f
5.045902	155866705.65	f
6.046873	155866705.65	f
7.047869	155866705.65	f
8.048745	155866705.65	f
9.048708	155866705.65	f
10.0507	155866705.65	f
11.051664	155866705.65	f
12.052532	132044910.48	f
13.052507	132044910.48	f
14.054393	132044910.48	f
15.055298	132044910.48	f
16.056264	132044910.48	f
17.056329	132044910.48	f
18.072335	132044910.48	f
19.0742	132044910.48	f
20.075186	132044910.48	f
21.075696	132044910.48	f
22.077161	132044910.48	f
23.077961	132044910.48	f
24.078955	132044910.48	f
25.07885	132044910.48	f
26.080826	132044910.48	f
27.081737	132044910.48	f
28.081755	132044910.48	f
29.082736	132044910.48	f
30.08371	132044910.48	f
31.085457	132044910.48	f
32.085537	132044910.48	f
33.086516	132044910.48	f
34.087337	132044910.48	f
35.089345	132044910.48	f
36.08933	132044910.48	f
37.09029	132044910.48	f
38.091115	132044910.48	f
39.092934	132044910.48	f
40.093166	132044910.48	f
41.094096	132044910.48	f
42.095046	132044910.48	f
43.09591	132044910.48	f
44.096812	132044910.48	f
45.143763	132044910.48	f
46.144838	132044910.48	f
47.145787	132044910.48	f
48.146621	132044910.48	f
49.147696	132044910.48	f
50.149407	132044910.48	f
51.149971	132044910.48	f
52.150835	132044910.48	f
53.15125	132044910.48	f
54.153224	132044910.48	f
55.153145	132044910.48	f
56.15475	132044910.48	f
57.168052	132044910.48	f
58.169018	132044910.48	f
59.169027	132044910.48	f
60.17106	132044910.48	f
61.171987	132044910.48	f
62.172926	131139506.07	f
63.17386	131139506.07	f
64.174759	131139506.07	f
65.175555	131139506.07	f
66.175555	131139506.07	f
67.176563	131139506.07	f
68.178921	131139506.07	f
69.180368	131139506.07	f
70.179294	131139506.07	f
71.181292	131139506.07	f
72.182221	131139506.07	f
73.182268	131139506.07	f
74.183162	131139506.07	f
75.18513	131139498.39	f
76.186099	131139498.39	f
77.18601	131139495.54	f
78.186949	131139494.86	f
79.188934	131139435.36	f
80.189776	131139435.36	f
81.189705	131139435.36	f
82.190677	131139435.36	f
83.19169	131139435.36	f
84.193598	131139435.36	f
85.19351	131139435.36	f
86.242095	131139435.36	f
87.242428	131139435.36	f
88.244459	131139435.36	f
89.244936	131139435.36	f
90.245776	131139435.36	f
91.246375	131139435.36	f
92.247226	131139435.36	f
93.248143	131139429.96	f
94.2491	131139429.96	f
95.250115	131139429.96	f
96.251005	131139429.96	f
97.267932	131139429.96	f
98.268885	131139429.96	f
99.26993	131139429.96	f
100.27089	131139429.96	f
101.271839	131139429.96	f
102.272716	131139429.96	f
103.274071	131139429.96	f
104.274556	131139429.96	f
105.275454	131139429.96	f
106.276402	131139429.96	f
107.277268	131139429.96	f
108.278304	131139429.96	f
109.279242	131139429.96	f
110.280186	131139429.96	f
111.281171	131139429.96	f
112.282061	131139429.96	f
113.282995	131139429.96	f
114.284058	131139429.96	f
115.285069	131139429.96	f
116.286013	131139429.96	f
117.28692	131139429.96	f
118.286863	131139429.96	f
119.288717	131139429.96	f
120.289656	131139429.96	f
121.290645	131139429.96	f
122.290606	131139429.96	f
123.345453	131139429.96	f
124.347438	131139429.96	f
125.349274	131139429.96	f
126.34964	131139429.96	f
127.363395	131139429.96	f
128.365232	131139429.96	f
129.366122	131139429.96	f
130.366189	131139429.96	f
131.36812	131139429.96	f
132.368015	131139429.96	f
