4.2e-05	37857040.29	f
0.818194	37857040.29	f
1.819126	37857040.29	f
3.0921	42804020.34	f
4.123001	42804020.34	f
5.129979	42804020.34	f
6.132293	42804020.34	f
7.131727	42804020.34	f
8.134956	42804020.34	f
9.133717	42804020.34	f
10.134632	42804020.34	f
11.135651	42804020.34	f
12.137622	42804020.34	f
13.138824	42804020.34	f
14.138481	42804020.34	f
15.139461	42804020.34	f
16.171301	42804020.34	f
17.172303	42804020.34	f
18.17413	42804020.34	f
19.17419	42804020.34	f
20.175151	42804020.34	f
21.176025	42804020.34	f
22.177131	42804020.34	f
23.17796	42804020.34	f
24.178992	42804020.34	f
25.180796	42804020.34	f
26.180813	42804020.34	f
27.181752	42804020.34	f
28.182753	42804020.34	f
29.183733	42804020.34	f
30.184574	42804020.34	f
31.185575	42804020.34	f
32.186428	42804020.34	f
33.187456	42804020.34	f
34.188452	42804020.34	f
35.202443	42804020.34	f
36.204291	42804020.34	f
37.205363	42804020.34	f
38.206077	42804020.34	f
39.206145	42804020.34	f
40.207199	42804020.34	f
41.208882	42804020.34	f
42.209916	42804020.34	f
43.21	42804020.34	f
44.210881	42804020.34	f
45.212733	42804020.34	f
46.21387	42804020.34	f
47.213648	42804020.34	f
48.214683	42804020.34	f
49.216566	42804020.34	f
50.217555	42804020.34	f
51.217494	42804020.34	f
52.218241	42804020.34	f
53.220337	42804020.34	f
54.220254	42804020.34	f
55.222254	42804020.34	f
56.222159	42804020.34	f
57.224236	42804020.34	f
58.223917	42804020.34	f
59.22502	42804020.34	f
60.225879	42804020.34	f
61.227877	42804020.34	f
62.228478	42804020.34	f
63.228815	42804020.34	f
64.229826	42804020.34	f
65.230564	42804020.34	f
66.231553	42804020.34	f
67.232539	42804020.34	f
68.234614	42804020.34	f
69.234945	42804020.34	f
70.235299	42804020.34	f
71.269381	42804020.34	f
72.271455	42804020.34	f
73.271253	42804020.34	f
74.272199	42804020.34	f
75.273174	42804020.34	f
76.274106	42804020.34	f
77.275113	42804020.34	f
78.277141	42804020.34	f
79.276801	42804020.34	f
80.277829	42804020.34	f
81.278877	42804020.34	f
82.280315	42804020.34	f
83.280679	42804020.34	f
84.281824	42804020.34	f
85.282602	42804020.34	f
86.284858	42804020.34	f
87.284522	42804020.34	f
88.297408	42804020.34	f
89.299477	42804020.34	f
90.299262	42804020.34	f
91.300264	42804020.34	f
92.300199	42804020.34	f
93.302151	42804020.34	f
94.303154	42804020.34	f
95.304001	42804020.34	f
96.304081	42804020.34	f
97.306053	42804020.34	f
98.306937	42804020.34	f
99.307787	42804020.34	f
100.30784	42804020.34	f
101.309756	42804020.34	f
102.310748	42804020.34	f
103.310651	42804020.34	f
104.311568	42804020.34	f
105.313559	42804020.34	f
106.314456	42804020.34	f
107.314564	42804020.34	f
108.315363	42804020.34	f
109.317261	42804020.34	f
110.318318	42804020.34	f
111.318223	42804020.34	f
112.319161	42804020.34	f
113.321171	42804020.34	f
114.322359	42804020.34	f
115.321903	42804020.34	f
116.323556	42804020.34	f
117.324853	42804020.34	f
118.32483	42804020.34	f
119.325659	42804020.34	f
120.326671	42804020.34	f
121.328699	42804020.34	f
122.328479	42804020.34	f
123.329626	42804020.34	f
124.331323	42804020.34	f
125.331472	42804020.34	f
126.358432	42804020.34	f
127.365268	42804020.34	f
128.366305	42804020.34	f
129.367246	42804020.34	f
130.368122	42804020.34	f
131.369076	42804020.34	f
132.370108	42804020.34	f
133.370833	42804020.34	f
134.371875	42804020.34	f
135.372899	42804020.34	f
136.373966	42804020.34	f
137.375933	42804020.34	f
138.375608	42804020.34	f
139.376686	42804020.34	f
140.37753	42804020.34	f
141.378505	42804020.34	f
142.37954	42804020.34	f
143.380668	42804020.34	f
144.394407	42804020.34	f
145.395807	42804020.34	f
146.396327	42804020.34	f
147.39721	42804020.34	f
148.397865	42804020.34	f
149.3981	42804020.34	f
150.400053	42804020.34	f
151.401155	42804020.34	f
152.40102	42804020.34	f
153.40189	42804020.34	f
154.403867	42804020.34	f
155.405577	42804020.34	f
156.40465	42804020.34	f
157.405762	42804020.34	f
158.408632	42804020.34	f
159.40861	42804020.34	f
160.408457	42804020.34	f
161.409482	42804020.34	f
162.411487	42804020.34	f
163.41138	42804020.34	f
164.412398	42804020.34	f
165.41319	42804020.34	f
166.415214	42804020.34	f
167.415011	42804020.34	f
168.416005	42804020.34	f
169.417077	42804020.34	f
170.419043	42804020.34	f
171.418937	42804020.34	f
172.419916	42804020.34	f
173.420804	42804020.34	f
174.422802	42804020.34	f
175.422691	42804020.34	f
176.42368	42804020.34	f
177.42545	42804020.34	f
178.426439	42804020.34	f
179.426425	42804020.34	f
180.427569	42804020.34	f
181.460339	42804020.34	f
182.484235	42804020.34	f
183.496146	42804020.34	f
184.497205	42804020.34	f
185.498188	42804020.34	f
186.499059	42804020.34	f
187.500023	42804020.34	f
188.501034	42804020.34	f
189.501991	42804020.34	f
190.502905	42804020.34	f
191.503841	42804020.34	f
192.504822	42804020.34	f
193.505784	42804020.34	f
194.506741	42804020.34	f
195.507665	42804020.34	f
196.508463	42804020.34	f
197.509512	42804020.34	f
198.510527	42804020.34	f
199.511404	42804020.34	f
200.513107	42804020.34	f
201.512228	42804020.34	f
202.515183	42804020.34	f
203.516295	42804020.34	f
204.515081	42804020.34	f
205.516004	42804020.34	f
206.51807	42804020.34	f
207.519265	42804020.34	f
208.518809	42804020.34	f
209.519916	42804020.34	f
210.521797	42804020.34	f
211.52381	42804020.34	f
212.52268	42804020.34	f
213.523577	42804020.34	f
214.52568	42804020.34	f
215.558384	42804020.34	f
216.558511	42804020.34	f
217.559476	42804020.34	f
218.561341	42804020.34	f
219.561209	42804020.34	f
220.562235	42804020.34	f
221.56317	42804020.34	f
222.565612	42804020.34	f
223.565049	42804020.34	f
224.566145	42804020.34	f
225.567124	42804020.34	f
226.56824	42804020.34	f
227.568976	42804020.34	f
228.569857	42804020.34	f
229.572177	42804020.34	f
230.571669	42804020.34	f
231.572733	42804020.34	f
232.573967	42804020.34	f
233.587135	42804020.34	f
234.587299	42804020.34	f
235.587423	42804020.34	f
236.588418	42804020.34	f
237.589801	42804020.34	f
238.590254	42804020.34	f
239.591186	42804020.34	f
240.592096	42804020.34	f
241.593054	42804020.34	f
242.594018	42804020.34	f
243.595816	42804020.34	f
244.596014	42804020.34	f
245.596898	42804020.34	f
246.597914	42804020.34	f
247.598735	42804020.34	f
248.599774	42804020.34	f
249.600695	42804020.34	f
250.60169	42804020.34	f
251.601595	42804020.34	f
252.603607	42804020.34	f
253.604464	42804020.34	f
254.605365	42804020.34	f
255.606444	42804020.34	f
256.607278	42804020.34	f
257.60831	42804020.34	f
258.608184	42804020.34	f
259.611521	42804020.34	f
260.611062	42804020.34	f
261.612222	42804020.34	f
262.611944	42804020.34	f
263.612874	42804020.34	f
264.614734	42804020.34	f
265.615732	42804020.34	f
266.615809	42804020.34	f
267.616688	42804020.34	f
268.618605	42804020.34	f
269.618647	42804020.34	f
270.619516	42804020.34	f
271.62033	42804020.34	f
272.648454	42804020.34	f
273.653415	42804020.34	f
274.654352	42804020.34	f
275.656375	42804020.34	f
276.657276	42804020.34	f
277.657335	42804020.34	f
278.658336	42804020.34	f
279.658896	42804020.34	f
280.66101	42804020.34	f
281.660937	42804020.34	f
282.661757	42804020.34	f
283.662926	42804020.34	f
284.665035	42804020.34	f
285.664852	42804020.34	f
286.665706	42804020.34	f
287.666689	42804020.34	f
288.667559	42804020.34	f
289.668484	42804020.34	f
290.669344	42804020.34	f
291.682364	42804020.34	f
292.68341	42804020.34	f
293.684205	42804020.34	f
294.685207	42804020.34	f
295.685063	42804020.34	f
296.687085	42804020.34	f
297.688015	42804020.34	f
298.688997	42804020.34	f
299.689065	42804020.34	f
300.691286	42804020.34	f
301.691815	42804020.34	f
302.692746	42804020.34	f
303.693757	42804020.34	f
304.693703	42804020.34	f
305.695674	42804020.34	f
306.696497	42804020.34	f
307.697491	42804020.34	f
308.69851	42804020.34	f
309.700102	42804020.34	f
310.699266	42804020.34	f
311.700237	42804020.34	f
312.702356	42804020.34	f
313.703117	42804020.34	f
314.70308	42804020.34	f
315.7045	42804020.34	f
316.706019	42804020.34	f
317.706874	42804020.34	f
318.706851	42804020.34	f
319.709007	42804020.34	f
320.709688	42804020.34	f
321.709919	42804020.34	f
322.710713	42804020.34	f
323.713325	42804020.34	f
324.713566	42804020.34	f
325.713423	42804020.34	f
326.714632	42804020.34	f
327.715384	42804020.34	f
328.717327	42804020.34	f
329.748305	42804020.34	f
330.749272	42804020.34	f
331.752283	42804020.34	f
332.751133	42804020.34	f
333.751984	42804020.34	f
334.753042	42804020.34	f
335.753908	42804020.34	f
336.754868	42804020.34	f
337.755886	42804020.34	f
338.75688	42804020.34	f
339.757697	42804020.34	f
340.758695	42804020.34	f
341.759705	42804020.34	f
342.76061	42804020.34	f
343.761522	42804020.34	f
344.762476	42804020.34	f
345.763983	42804020.34	f
346.764329	42804020.34	f
347.765357	42804020.34	f
348.778232	42804020.34	f
349.780225	42804020.34	f
350.781222	42804020.34	f
351.781098	42804020.34	f
352.782948	42804020.34	f
353.784019	42804020.34	f
354.784961	42804020.34	f
355.784815	42804020.34	f
356.786757	42804020.34	f
357.787908	42804020.34	f
358.788747	42804020.34	f
359.788598	42804020.34	f
360.79075	42804020.34	f
361.79157	42804020.34	f
362.792627	42804020.34	f
363.79404	42804020.34	f
364.794427	42804020.34	f
365.795569	42804020.34	f
366.795197	42804020.34	f
367.796269	42804020.34	f
368.798249	42804020.34	f
369.800384	42804020.34	f
370.799036	42804020.34	f
371.799959	42804020.34	f
372.801835	42804020.34	f
373.802841	42804020.34	f
374.802893	42804020.34	f
375.80382	42804020.34	f
376.805724	42804020.34	f
