0.011191	243432.54	f
1.012081	243432.54	f
2.012884	243432.54	f
3.013876	424948.81	f
4.014709	424948.81	f
5.015966	424948.81	f
6.015654	424948.81	f
7.01773	424948.81	f
8.018689	424948.81	f
9.019537	424948.81	f
10.019429	424948.81	f
11.021562	424948.81	f
12.022448	424948.81	f
13.02333	424948.81	f
14.023192	424948.81	f
15.035238	424948.81	f
16.037235	424948.81	f
17.038123	424948.81	f
18.037968	424948.81	f
19.040144	424948.81	f
20.040893	424948.81	f
21.040886	424948.81	f
22.041972	424948.81	f
23.043817	424948.81	f
24.044712	424948.81	f
25.04474	424948.81	f
26.045661	424948.81	f
27.048205	424948.81	f
28.048541	424948.81	f
29.048511	424948.81	f
30.049522	424948.81	f
31.050345	424948.81	f
32.052187	424948.81	f
33.052979	424948.81	f
34.05361	424948.81	f
35.055145	424948.81	f
36.055089	424948.81	f
37.056029	424948.81	f
38.057863	424948.81	f
39.059003	424948.81	f
40.058942	424948.81	f
41.059812	424948.81	f
42.06074	424948.81	f
43.061926	424948.81	f
44.062749	424948.81	f
45.063596	424948.81	f
46.064683	424948.81	f
47.065495	424948.81	f
48.066515	424948.81	f
49.067326	424948.81	f
50.068366	424948.81	f
51.06927	424948.81	f
52.070164	424948.81	f
53.071075	424948.81	f
54.076127	424948.81	f
55.077054	424948.81	f
56.077908	424948.81	f
57.078997	424948.81	f
58.079888	424948.81	f
59.080791	424948.81	f
60.081793	424948.81	f
61.082738	424948.81	f
62.083589	424948.81	f
63.085776	424948.81	f
64.085655	424948.81	f
65.086485	424948.81	f
66.086466	424948.81	f
67.08737	424948.81	f
68.089308	424948.81	f
69.090322	424948.81	f
70.090729	424948.81	f
71.092281	424948.81	f
72.093114	424948.81	f
73.094078	424948.81	f
74.094111	424948.81	f
75.096001	424948.81	f
76.096899	424948.81	f
77.096889	424948.81	f
78.097694	424948.81	f
79.0998	424948.81	f
80.100701	424948.81	f
81.10054	424948.81	f
82.102897	424948.81	f
83.104591	424948.81	f
84.104571	424948.81	f
85.104553	424948.81	f
86.1054	424948.81	f
87.107211	424948.81	f
88.108418	424948.81	f
89.108512	424948.81	f
90.109209	424948.81	f
91.111214	424948.81	f
92.111061	424948.81	f
93.111997	424948.81	f
94.112891	424948.81	f
95.113858	424948.81	f
96.116039	424948.81	f
97.116758	424948.81	f
98.116745	424948.81	f
99.117686	424948.81	f
100.127508	424948.81	f
101.128421	424948.81	f
102.12956	424948.81	f
103.13042	424948.81	f
104.131408	424948.81	f
105.132325	424948.81	f
106.134681	424948.81	f
107.134363	424948.81	f
108.135145	424948.81	f
109.136032	424948.81	f
110.136947	424948.81	f
111.138117	424948.81	f
112.139006	424948.81	f
113.139844	424948.81	f
114.140885	424948.81	f
115.140706	424948.81	f
116.143118	424948.81	f
117.143798	424948.81	f
118.14456	424948.81	f
119.144524	424948.81	f
120.146387	424948.81	f
121.147474	424948.81	f
122.148478	424948.81	f
123.148258	424948.81	f
124.150835	424948.81	f
125.151227	424948.81	f
126.151278	424948.81	f
127.15213	424948.81	f
128.154084	424948.81	f
129.155079	424948.81	f
130.154959	424948.81	f
131.155907	424948.81	f
132.157038	424948.81	f
133.158811	424948.81	f
134.158745	424948.81	f
135.159699	424948.81	f
136.161751	424948.81	f
137.16265	424948.81	f
138.162474	424948.81	f
139.164391	424948.81	f
140.16549	424948.81	f
141.170467	424948.81	f
142.17131	424948.81	f
143.173338	424948.81	f
144.174171	424948.81	f
145.174122	424948.81	f
146.176132	424948.81	f
147.176107	424948.81	f
148.177015	424948.81	f
149.177893	424948.81	f
150.178813	424948.81	f
151.181146	424948.81	f
152.180909	424948.81	f
153.181713	424948.81	f
154.182612	424948.81	f
155.18475	424948.81	f
156.184671	424948.81	f
157.185567	424948.81	f
158.186434	424948.81	f
159.187318	424948.81	f
160.188283	424948.81	f
161.189296	424948.81	f
162.190186	424948.81	f
163.19122	424948.81	f
164.191076	424948.81	f
165.193049	424948.81	f
166.193999	424948.81	f
167.194947	424948.81	f
168.196068	424948.81	f
169.196891	424948.81	f
170.197779	424948.81	f
171.198697	424948.81	f
172.20066	424948.81	f
173.20074	424948.81	f
174.201578	424948.81	f
175.201497	424948.81	f
176.202419	424948.81	f
177.204437	424948.81	f
178.206119	424948.81	f
179.205445	424948.81	f
180.2063	424948.81	f
181.208189	424948.81	f
182.210169	424948.81	f
183.20918	424948.81	f
184.210121	424948.81	f
185.211909	424948.81	f
186.22205	424948.81	f
187.221972	424948.81	f
188.222764	424948.81	f
189.224727	424948.81	f
190.224631	424948.81	f
191.225512	424948.81	f
192.226621	424948.81	f
193.228524	424948.81	f
194.228386	424948.81	f
195.230019	424948.81	f
196.230457	424948.81	f
197.232375	424948.81	f
198.232293	424948.81	f
199.234281	424948.81	f
200.234218	424948.81	f
201.235167	424948.81	f
202.235989	424948.81	f
203.237092	424948.81	f
204.238022	424948.81	f
205.238864	424948.81	f
206.239782	424948.81	f
207.242121	424948.81	f
208.241754	424948.81	f
209.242718	424948.81	f
210.243532	424948.81	f
211.245278	424948.81	f
212.245599	424948.81	f
213.246436	424948.81	f
214.247398	424948.81	f
215.248763	424948.81	f
216.249381	424948.81	f
217.250296	424948.81	f
218.251181	424948.81	f
219.252885	424948.81	f
220.252096	424948.81	f
221.254068	424948.81	f
222.254907	424948.81	f
223.255777	424948.81	f
224.256001	424948.81	f
225.257831	424948.81	f
226.258785	424948.81	f
227.264804	424948.81	f
228.264703	424948.81	f
229.266581	424948.81	f
230.26752	424948.81	f
231.268558	424948.81	f
232.268515	424948.81	f
233.270435	424948.81	f
234.271343	424948.81	f
235.271171	424948.81	f
236.272285	424948.81	f
237.273162	424948.81	f
238.276165	424948.81	f
239.275413	424948.81	f
240.276	424948.81	f
241.277942	424948.81	f
242.278912	424948.81	f
243.278928	424948.81	f
244.279808	424948.81	f
245.282788	424948.81	f
246.282608	424948.81	f
247.282527	424948.81	f
248.284927	424948.81	f
249.285528	424948.81	f
250.285483	424948.81	f
251.286261	424948.81	f
252.287275	424948.81	f
253.289351	424948.81	f
254.289293	424948.81	f
255.290184	424948.81	f
256.292202	424948.81	f
257.292121	424948.81	f
258.29306	424948.81	f
259.293882	424948.81	f
260.295909	424948.81	f
261.295925	424948.81	f
262.29681	424948.81	f
263.297762	424948.81	f
264.2987	424948.81	f
265.299574	424948.81	f
266.301832	424948.81	f
267.301505	424948.81	f
268.30251	424948.81	f
269.303416	424948.81	f
270.30436	424948.81	f
271.305312	424948.81	f
272.312255	424948.81	f
273.314099	424948.81	f
274.315671	424948.81	f
275.316145	424948.81	f
276.315975	424948.81	f
277.317911	424948.81	f
278.319036	424948.81	f
279.31883	424948.81	f
280.319813	424948.81	f
281.321859	424948.81	f
282.322733	424948.81	f
283.322608	424948.81	f
284.323723	424948.81	f
285.325556	424948.81	f
286.327736	424948.81	f
287.326545	424948.81	f
288.32745	424948.81	f
289.329286	424948.81	f
290.330275	424948.81	f
291.330217	424948.81	f
292.33107	424948.81	f
293.332089	424948.81	f
294.334146	424948.81	f
295.334111	424948.81	f
296.335009	424948.81	f
297.335938	424948.81	f
298.337792	424948.81	f
299.337762	424948.81	f
300.338795	424948.81	f
301.340677	424948.81	f
302.340736	424948.81	f
303.341638	424948.81	f
304.342621	424948.81	f
305.34453	424948.81	f
306.344515	424948.81	f
307.345456	424948.81	f
308.346538	424948.81	f
309.348372	424948.81	f
310.348179	424948.81	f
311.349188	424948.81	f
312.350028	424948.81	f
313.35094	424948.81	f
314.353139	424948.81	f
315.356874	424948.81	f
316.357782	424948.81	f
317.358824	424948.81	f
318.359831	424948.81	f
319.36071	424948.81	f
320.361569	424948.81	f
321.36362	424948.81	f
322.363698	424948.81	f
323.364589	424948.81	f
324.364481	424948.81	f
325.36647	424948.81	f
326.367354	424948.81	f
327.368188	424948.81	f
328.368152	34.97	f
329.369379	34.97	f
330.371154	34.97	f
331.371074	34.97	f
332.371887	34.97	f
333.372934	34.97	f
334.374951	34.97	f
335.374815	34.97	f
336.375847	34.97	f
337.376821	34.97	f
338.378565	34.97	f
339.378532	34.97	f
340.380279	34.97	f
341.380715	34.97	f
342.382534	34.97	f
343.382449	34.97	f
344.383391	34.97	f
345.384215	34.97	f
346.38518	34.97	f
347.38611	34.97	f
348.387228	34.97	f
349.388146	34.97	f
350.389059	34.97	f
351.389986	34.97	f
352.390893	34.97	f
353.391804	34.97	f
354.392867	34.97	f
355.393787	34.97	f
356.399978	34.97	f
357.408048	34.97	f
358.409668	34.97	f
359.410522	34.97	f
360.411477	34.97	f
361.412392	34.97	f
362.412436	34.97	f
363.414278	34.97	f
364.415123	34.97	f
365.416023	34.97	f
366.417276	34.97	f
367.418146	34.97	f
368.419064	34.97	f
369.418888	34.97	f
370.419895	34.97	f
371.421863	34.97	f
372.422793	34.97	f
373.422674	34.97	f
374.423725	34.97	f
375.435578	34.97	f
376.437375	34.97	f
377.438604	34.97	f
378.43847	34.97	f
379.439512	34.97	f
380.439618	34.97	f
381.440704	34.97	f
382.441285	34.97	f
383.443234	34.97	f
