0.49384	23690559.14	f
1.494724	23690559.14	f
3.147551	74765446.39	f
4.173578	16640010.02	f
5.18656	16640010.02	f
6.188554	16640010.02	f
7.189349	16640010.02	f
8.191278	16420367.87	f
9.194403	16073547.00	f
10.205251	16073547.00	f
11.224179	16073547.00	f
12.23609	16073547.00	f
13.238985	16073547.00	f
14.240015	16073547.00	f
15.240001	16073547.00	f
16.240939	16073547.00	f
17.243837	16073547.00	f
18.243893	16073547.00	f
19.243883	16073547.00	f
20.259684	16073547.00	f
21.260753	16073547.00	f
22.262607	16073547.00	f
23.262619	16073547.00	f
24.263453	16073547.00	f
25.264457	16073547.00	f
26.266357	16073547.00	f
27.266328	16073547.00	f
28.26732	16073547.00	f
29.268256	16073547.00	f
30.270207	16073547.00	f
31.270193	16073547.00	f
32.271045	16073547.00	f
33.272023	16073547.00	f
34.272974	16073547.00	f
35.273902	16073547.00	f
36.274881	16073547.00	f
37.275835	16073547.00	f
38.277021	16073547.00	f
39.277595	16073547.00	f
40.278668	16073547.00	f
41.279592	7781162.93	f
42.279475	7267961.96	f
43.28151	7267961.96	f
44.282389	7267958.16	f
45.283434	7267958.16	f
46.283334	7267958.16	f
47.285246	7267958.16	f
48.28629	7267958.16	f
49.287196	7267958.16	f
50.287919	7267958.16	f
51.289513	7267958.16	f
52.289862	7267958.16	f
53.290942	7267958.16	f
54.290835	7267958.00	f
55.30274	7267958.00	f
56.303732	7267958.00	f
57.303672	7267958.00	f
58.304644	7267958.00	f
59.306757	7267958.00	f
60.307494	7267958.00	f
61.307602	7267958.00	f
62.308549	7267958.00	f
63.310336	7267958.00	f
64.311322	7267958.00	f
65.311296	7267958.00	f
66.312264	7267958.00	f
67.314241	7267958.00	f
68.315679	7267958.00	f
69.315161	7267958.00	f
70.316759	7267958.00	f
71.318104	7267958.00	f
72.317897	7267958.00	f
73.318873	7267958.00	f
74.32079	7267958.00	f
75.321867	7267958.00	f
76.322384	7267958.00	f
77.32263	7267958.00	f
78.324581	7267958.00	f
79.324525	7267957.24	f
80.32595	7267957.24	f
81.326285	7267957.24	f
82.328397	7267957.24	f
83.328257	7267957.24	f
84.329194	7267957.24	f
85.330168	7267957.24	f
86.331218	7267957.24	f
87.332162	7267957.24	f
88.334322	7267957.24	f
89.334931	7267957.24	f
90.335696	7267957.24	f
91.335744	7267957.24	f
92.336741	7267957.24	f
93.337623	7267957.24	f
94.338576	7267957.24	f
95.352627	7267957.24	f
96.353477	7267955.61	f
97.35455	7267955.41	f
98.355464	7267955.41	f
99.356343	7267953.41	f
100.357461	7267952.63	f
101.358355	7267935.35	f
102.359294	7267935.35	f
103.361218	7267923.69	f
104.361144	7267923.69	f
105.360991	7267836.41	f
106.362889	7267749.77	f
107.363898	7267749.77	f
108.364871	7267749.77	f
109.364755	7267749.77	f
110.367003	7259824.82	f
111.367899	7256306.74	f
112.368774	7256306.74	f
113.368796	7256306.74	f
114.371878	7256306.74	f
115.372878	7256306.74	f
116.371384	7256306.74	f
117.372731	7256306.74	f
118.374361	7256306.74	f
119.375239	7256306.74	f
120.375321	7256306.74	f
121.376186	7256306.74	f
122.377184	7256306.74	f
123.379176	7256306.74	f
124.379054	7256306.74	f
125.380065	7256306.74	f
126.381066	7256306.74	f
127.383271	7256306.74	f
128.382838	7256306.74	f
129.383747	7256306.74	f
130.384797	7256306.74	f
131.38668	7058475.49	f
132.425595	7058475.49	f
133.43651	7058475.49	f
134.451577	7058475.49	f
135.451559	7058475.49	f
136.452448	7009915.86	f
137.45335	6774805.17	f
138.45427	6774805.17	f
139.45523	6774805.17	f
140.457425	6774805.17	f
141.457239	6774805.17	f
142.458142	6774805.17	f
143.459009	6774805.17	f
144.459976	6774805.17	f
145.46085	6774805.17	f
146.461762	6774805.17	f
147.462808	6774805.17	f
148.463678	6774805.17	f
149.464689	6774805.17	f
150.465734	6774805.17	f
151.466709	6774805.17	f
152.467746	6774805.17	f
153.468461	6774805.17	f
154.469296	6774805.17	f
155.470352	6774805.17	f
156.471374	6774805.17	f
157.471174	6774805.17	f
158.472134	6774805.17	f
159.474114	6774805.17	f
160.475191	6774805.17	f
161.476295	6774805.17	f
162.475923	6774805.17	f
163.478043	6774805.17	f
164.479946	6774805.17	f
165.478837	6774805.17	f
166.479684	6774805.17	f
167.481642	6774805.17	f
168.48284	6774805.17	f
169.482559	6774805.17	f
170.493361	6774805.17	f
171.495412	6774805.17	f
172.497712	6774805.17	f
173.496308	6774805.17	f
174.497293	6774805.17	f
175.499401	6774805.17	f
176.50026	6774805.17	f
177.500204	6774805.17	f
178.502188	6774805.17	f
179.503109	6774805.17	f
180.502927	6774805.17	f
181.503944	6774805.17	f
182.504876	6774805.17	f
183.50676	6774805.17	f
184.506714	6774805.17	f
185.507669	6774805.17	f
186.508665	6774805.17	f
187.510496	6774805.17	f
188.510457	6774805.17	f
189.511492	6774805.17	f
190.512482	6774805.17	f
191.514369	6774805.17	f
192.514342	6774805.17	f
193.515401	6774805.17	f
194.516149	6774805.17	f
195.51725	6774805.17	f
196.51824	6774805.17	f
197.51895	6774805.17	f
198.520016	6774805.17	f
199.521059	6774805.17	f
200.522048	6774805.17	f
201.522991	6774805.17	f
202.523801	6774805.17	f
203.524774	6774805.17	f
204.525727	6774805.17	f
205.526742	6774805.17	f
206.527469	6774805.17	f
207.527625	6774805.17	f
208.529492	6774805.17	f
209.530427	6774805.17	f
210.544257	6774805.17	f
211.544321	6774805.17	f
212.545298	6774805.17	f
213.547177	6774805.17	f
214.548187	6774805.17	f
215.548135	6774805.17	f
216.549068	6774805.17	f
217.552275	6774805.17	f
218.551893	6774805.17	f
219.551784	6774805.17	f
220.554826	6774805.17	f
221.554769	6774805.17	f
222.554757	6774805.17	f
223.555608	6774805.17	f
224.557551	6774805.17	f
225.558557	6774805.17	f
226.558442	6774805.17	f
227.559557	6774805.17	f
228.561388	6774805.17	f
229.562341	6774805.17	f
230.562363	6774805.17	f
231.563271	6774805.17	f
232.565208	6774805.17	f
233.565717	6774805.17	f
234.567298	6774805.17	f
235.567108	6774805.17	f
236.568954	6774805.17	f
237.568771	6774805.17	f
238.569839	6774805.17	f
239.570711	6774805.17	f
240.572695	6774805.17	f
241.572646	6774805.17	f
242.573559	6774805.17	f
243.574512	6774805.17	f
244.575409	6774805.17	f
245.576473	6774805.17	f
246.577345	6774805.17	f
247.589255	6774805.17	f
248.590297	6774805.17	f
249.591214	6774805.17	f
250.592294	6774805.17	f
251.593141	6774805.17	f
252.594094	6774805.17	f
253.595137	6774805.17	f
254.597103	6774805.17	f
255.5969	6774805.17	f
256.597777	6774805.17	f
257.598759	6774805.17	f
258.599628	6774805.17	f
259.600665	6774805.17	f
260.601647	6774805.17	f
261.602633	6774805.17	f
262.603512	6774805.17	f
263.6036	6774805.17	f
264.605462	6774805.17	f
265.606414	6774805.17	f
266.608112	6774805.17	f
267.607206	6774805.17	f
268.609837	6774805.17	f
269.61121	6774805.17	f
270.610975	6774805.17	f
271.611034	6774805.17	f
272.612875	6774805.17	f
273.613898	6774805.17	f
274.613924	6774805.17	f
275.614786	6774805.17	f
276.616649	6774805.17	f
277.617597	6774805.17	f
278.618933	6774805.17	f
279.619678	6774805.17	f
280.62051	6774805.17	f
281.620579	6774805.17	f
282.621491	6774805.17	f
283.622358	6774805.17	f
284.624223	6774805.17	f
285.624185	6774805.17	f
286.638235	6774805.17	f
287.640142	6774805.17	f
288.642109	6774805.17	f
289.642076	6774805.17	f
290.643002	6774805.17	f
291.643853	6774805.17	f
292.646172	6774805.17	f
293.646534	6774805.17	f
294.646865	6774805.17	f
295.64776	6774805.17	f
296.648629	6774805.17	f
297.649528	6774805.17	f
298.650533	6774805.17	f
299.651446	6774805.17	f
300.652504	6774805.17	f
301.653336	6774805.17	f
302.654212	6774805.17	f
303.656211	6774805.17	f
304.656391	6774805.17	f
305.657185	6774805.17	f
306.658213	6774805.17	f
307.658986	6774805.17	f
308.660087	6774805.17	f
309.660893	6774805.17	f
310.661877	6774805.17	f
311.662712	6774805.17	f
312.663794	6774805.17	f
313.665814	6774805.17	f
314.666265	6774805.17	f
315.666613	6774805.17	f
316.667578	6774805.17	f
317.668522	6774805.17	f
318.66946	6774805.17	f
319.669449	6774805.17	f
320.670293	6774805.17	f
321.672247	6774805.17	f
322.68025	6774805.17	f
323.704144	6774805.17	f
324.706022	6774805.17	f
325.70807	6774805.17	f
326.709528	6774805.17	f
327.708874	6774805.17	f
328.711121	6774805.17	f
329.711932	6774805.17	f
330.713847	6774805.17	f
331.71349	6774805.17	f
332.713744	6774805.17	f
333.715753	6774805.17	f
334.716559	6774805.17	f
335.716533	6774805.17	f
336.717377	6774805.17	f
337.718372	6774805.17	f
338.720492	6774805.17	f
339.720482	6774805.17	f
340.737191	6774805.17	f
341.744185	6774805.17	f
342.747275	6774805.17	f
343.746082	6774805.17	f
344.747441	6774805.17	f
345.748294	6771649.88	f
346.749889	6770361.33	f
347.749928	6724142.66	f
348.750887	6724142.66	f
349.751762	6468970.19	f
350.75371	6468970.19	f
351.7536	6371020.57	f
352.754525	6307009.82	f
353.755461	6307009.82	f
354.756431	6307009.82	f
355.757341	6307009.82	f
356.75894	6307009.82	f
357.759459	6307009.82	f
358.760356	6307009.82	f
359.761338	6307009.82	f
360.762199	6307009.82	f
361.763066	6307009.82	f
362.764148	6307009.82	f
363.764938	6307009.82	f
364.76584	6307009.82	f
365.766778	6307009.82	f
366.768931	6307009.82	f
367.769265	6307009.82	f
368.778794	6307009.82	f
369.779814	6307009.82	f
370.780752	6307009.82	f
371.780568	6307009.82	f
372.781485	6307009.82	f
373.783424	6307009.82	f
374.784435	6307009.82	f
375.784317	6307009.82	f
376.785336	6307009.82	f
377.787211	6307009.82	f
378.788205	6307009.82	f
379.788163	6307009.82	f
380.789097	6307009.82	f
381.789924	6307009.82	f
382.792309	6307009.82	f
383.793242	6307009.82	f
384.793645	6307009.82	f
385.795026	6307009.82	f
386.795809	6307009.82	f
387.796673	6307009.82	f
388.796728	6307009.82	f
389.797592	6307009.82	f
390.799518	6307009.82	f
391.799471	6307009.82	f
392.800386	6307009.82	f
393.801286	6307009.82	f
394.804077	6307009.82	f
395.803579	6307009.82	f
396.804578	6307009.82	f
397.805203	6307009.82	f
398.806243	6307009.82	f
399.807151	6307009.82	f
400.808084	6307009.82	f
