0.941338	766036.02	f
1.942492	764523.65	f
2.943401	764523.65	f
3.944312	764522.90	f
4.945251	764522.90	f
5.946116	764522.90	f
6.947026	764522.90	f
7.951625	763344.82	f
8.957034	763344.82	f
9.957892	763344.82	f
10.957928	763344.82	f
11.964221	763344.82	f
12.963921	763344.82	f
13.964753	763344.82	f
14.964702	763344.82	f
15.966687	763344.82	f
16.967553	763197.42	f
17.968469	763197.42	f
18.969399	763197.42	f
19.970391	763197.42	f
20.971328	763197.42	f
21.971172	763197.42	f
22.973195	763197.42	f
23.97411	763197.42	f
24.974201	763197.42	f
25.975119	763197.42	f
26.97695	760682.98	f
27.977851	760682.98	f
28.978827	760682.98	f
29.98383	760682.98	f
30.985807	760682.98	f
31.986767	760682.98	f
32.986668	760682.98	f
33.987607	760682.98	f
34.989592	760186.81	f
35.990405	760186.81	f
36.991774	755840.67	f
37.99254	755840.67	f
38.992429	755840.67	f
39.99337	755840.67	f
40.999763	755840.67	f
42.001339	755840.67	f
43.001213	755840.67	f
44.002108	755840.67	f
45.002995	755840.67	f
46.004981	755840.67	f
47.004901	755837.07	f
48.005801	755837.07	f
49.006771	755837.07	f
50.007675	755837.07	f
51.010024	755837.07	f
52.009703	755837.07	f
53.010718	755837.07	f
54.011623	755837.07	f
55.012546	755837.07	f
56.013468	755837.07	f
57.021376	755837.07	f
58.024473	755837.07	f
59.023218	755837.07	f
60.024333	755837.07	f
61.025175	755837.07	f
62.02622	755837.07	f
63.027052	755837.07	f
64.028036	755837.07	f
65.0279	755837.07	f
66.029884	755837.07	f
67.030862	755837.07	f
68.031948	755837.07	f
69.031708	755837.07	f
70.033836	755837.07	f
71.034729	755837.07	f
72.035548	755837.07	f
73.03652	755837.07	f
74.037388	755837.07	f
75.037298	755837.07	f
76.040094	755837.07	f
77.040586	755837.07	f
78.041338	755837.07	f
79.041277	755837.07	f
80.05207	755837.07	f
81.054056	755837.07	f
82.061955	755837.07	f
83.062894	755837.07	f
84.066047	755837.07	f
85.088784	755837.07	f
86.089788	755837.07	f
87.090666	755837.07	f
88.092571	755837.07	f
89.092509	755837.07	f
90.09459	755837.07	f
91.095549	755837.07	f
92.096609	755837.07	f
93.096781	755837.07	f
94.097533	755837.07	f
95.099389	755837.07	f
96.099319	755837.07	f
97.100309	755837.07	f
98.102173	755837.07	f
99.102183	755837.07	f
100.103023	755837.07	f
101.104049	755837.07	f
102.105873	755837.07	f
103.105837	755837.07	f
104.107267	755837.07	f
105.108236	755837.07	f
106.109841	755837.07	f
107.109519	755837.07	f
108.110496	755837.07	f
109.112169	755837.07	f
110.113718	755837.07	f
111.11331	755837.07	f
112.114335	755837.07	f
113.115399	755837.07	f
114.116316	755837.07	f
115.130791	755837.07	f
116.118192	755837.07	f
117.118996	755837.07	f
118.121288	755837.07	f
119.12186	755837.07	f
120.12092	755837.07	f
121.123228	755837.07	f
122.124061	755837.07	f
123.124999	755837.07	f
124.125789	755837.07	f
125.12694	755837.07	f
126.127789	755837.07	f
127.128694	755837.07	f
128.129609	755837.07	f
129.130503	755837.07	f
130.130398	755837.07	f
131.132311	755837.07	f
132.133302	755837.07	f
133.134246	755837.07	f
134.135452	755837.07	f
135.136249	755837.07	f
136.137132	755837.07	f
137.137123	755837.07	f
138.147974	755837.07	f
139.149893	755837.07	f
140.160772	755837.07	f
141.160785	755837.07	f
142.162435	755837.07	f
143.163825	755837.07	f
144.164656	755837.07	f
145.164646	755837.07	f
146.165638	755837.07	f
147.167493	755837.07	f
148.167454	755837.07	f
149.168505	755837.07	f
150.169384	755837.07	f
151.171242	755837.07	f
152.171285	755837.07	f
153.172086	755837.07	f
154.173077	755837.07	f
155.175087	755837.07	f
156.175281	755837.07	f
157.176498	755837.07	f
158.177144	755837.07	f
159.178853	755837.07	f
160.179133	755837.07	f
161.180519	755837.07	f
162.18074	755837.07	f
163.181687	755837.07	f
164.182745	755837.07	f
165.18339	755837.07	f
166.184372	755837.07	f
167.186701	755837.07	f
168.186456	755837.07	f
169.187303	755837.07	f
170.188104	755837.07	f
171.188191	755837.07	f
172.190135	755837.07	f
173.191106	755837.07	f
174.191969	755837.07	f
175.192637	755837.07	f
176.193895	755837.07	f
177.194733	755837.07	f
178.195964	755837.07	f
179.195742	755837.07	f
180.197683	755837.07	f
181.198538	755837.07	f
182.199485	755837.07	f
183.199549	755837.07	f
184.201418	755837.07	f
185.202374	755837.07	f
186.20227	755837.07	f
187.203195	755837.07	f
188.20537	755837.07	f
189.206271	755837.07	f
190.206183	755837.07	f
191.207049	755837.07	f
192.209074	755837.07	f
193.210154	755837.07	f
194.209847	755837.07	f
195.210826	755837.07	f
196.212833	755837.07	f
197.213889	755837.07	f
198.213941	755837.07	f
199.214776	755837.07	f
200.216758	755837.07	f
201.216685	755837.07	f
202.217582	755837.07	f
203.218527	755837.07	f
204.220451	755837.07	f
205.22033	755837.07	f
206.221359	755837.07	f
207.320968	755837.07	f
208.224065	755837.07	f
209.224025	755837.07	f
210.225019	755837.07	f
211.226066	755837.07	f
212.226958	755837.07	f
213.227923	755837.07	f
214.228876	755837.07	f
215.229836	755837.07	f
216.230816	755837.07	f
217.231714	755837.07	f
218.241644	755837.07	f
219.24266	755837.07	f
220.24352	755837.07	f
221.250349	755837.07	f
222.250368	755837.07	f
223.251262	755837.07	f
224.25219	755837.07	f
225.253095	755837.07	f
226.254042	755837.07	f
227.255021	755837.07	f
228.255967	755837.07	f
229.257838	755837.07	f
230.257943	755837.07	f
231.259028	755837.07	f
232.259955	755837.07	f
233.260812	755837.07	f
234.260686	755837.07	f
235.262607	755837.07	f
236.263671	755837.07	f
237.264479	755837.07	f
238.264454	755837.07	f
239.266362	755837.07	f
240.267334	755837.07	f
241.267236	755837.07	f
242.268993	755837.07	f
243.270406	755837.07	f
244.271225	755837.07	f
245.272209	755837.07	f
246.2728	755837.07	f
247.274117	755837.07	f
248.275026	755837.07	f
249.275028	755837.07	f
250.275985	755837.07	f
251.277764	755837.07	f
252.278839	755837.07	f
253.278677	755837.07	f
254.279713	755837.07	f
255.281609	755837.07	f
256.281477	755837.07	f
257.282481	755837.07	f
258.283357	755837.07	f
259.284405	755837.07	f
260.285287	755837.07	f
261.286276	755837.07	f
262.287329	755837.07	f
263.289229	755837.07	f
264.289158	755837.07	f
265.290077	755837.07	f
266.291039	755837.07	f
267.291861	755837.07	f
268.292884	755837.07	f
269.293873	755837.07	f
270.294673	755837.07	f
271.295724	755837.07	f
272.296555	755837.07	f
273.297509	755837.07	f
274.299684	755837.07	f
275.326663	755837.07	f
276.327512	755837.07	f
277.337421	755837.07	f
278.338415	755837.07	f
279.339424	755837.07	f
280.348332	755837.07	f
281.349147	755837.07	f
282.350093	755837.07	f
283.351117	755837.07	f
284.352147	755837.07	f
285.352613	755837.07	f
286.35425	755837.07	f
287.355535	755837.07	f
288.356265	755837.07	f
289.355658	755837.07	f
290.357787	755837.07	f
291.35854	755837.07	f
292.358503	755837.07	f
293.360449	755837.07	f
294.361644	755837.07	f
295.362898	755837.07	f
296.362258	755837.07	f
297.364492	755837.07	f
298.365113	755837.07	f
299.366052	755837.07	f
300.36624	755837.07	f
301.367176	755837.07	f
302.369088	755837.07	f
303.37006	755837.07	f
304.36993	755837.07	f
305.370824	755837.07	f
306.372769	755837.07	f
307.37269	755837.07	f
308.374538	755837.07	f
309.375198	755837.07	f
310.376732	755837.07	f
311.376689	755837.07	f
312.377466	755837.07	f
313.37843	755837.07	f
314.379475	755837.07	f
315.380289	755837.07	f
316.381213	755837.07	f
317.382238	755837.07	f
318.384223	755837.07	f
319.384152	755837.07	f
320.385195	755837.07	f
321.386289	755837.07	f
322.387597	755837.07	f
323.388635	755837.07	f
324.388972	755837.07	f
325.390612	755837.07	f
326.390985	755837.07	f
327.392259	755837.07	f
328.392894	755837.07	f
329.393672	755837.07	f
330.39453	755837.07	f
331.395451	755837.07	f
332.39634	755837.07	f
333.397317	755837.07	f
334.398213	755837.07	f
335.398203	755837.07	f
336.40007	755837.07	f
337.401141	755837.07	f
338.402073	755837.07	f
339.402117	755837.07	f
340.403936	755837.07	f
341.404914	755837.07	f
342.405834	755837.07	f
343.405703	755837.07	f
344.407876	755837.07	f
345.408765	755837.07	f
346.409155	755837.07	f
347.410086	755837.07	f
348.411874	755837.07	f
349.413213	755837.07	f
350.413781	755837.07	f
351.413237	755837.07	f
352.415297	755837.07	f
353.416215	755837.07	f
354.416164	755837.07	f
355.417125	755837.07	f
356.418189	755837.07	f
357.419998	755837.07	f
358.419924	755837.07	f
359.420876	755837.07	f
360.433655	755837.07	f
361.433857	755837.07	f
362.440899	755837.07	f
363.441763	755837.07	f
364.442659	755837.07	f
365.44463	755837.07	f
