0.995651	1825345.44	f
1.996554	1825345.44	f
3.12854	2041656.83	f
4.163687	2041656.83	f
5.166362	2041656.83	f
6.168363	2041656.83	f
7.169293	2041656.83	f
8.172135	2041656.83	f
9.174084	2041656.83	f
10.20301	2041656.83	f
11.207989	2041656.83	f
12.2109	2041656.83	f
13.211791	2041656.83	f
14.212742	2041656.83	f
15.213751	2041656.83	f
16.214699	2041656.83	f
17.215617	2041656.83	f
18.215631	2041656.83	f
19.216524	2041656.83	f
20.218416	2041656.83	f
21.219371	2041656.83	f
22.219343	2041656.83	f
23.2214	2041656.83	f
24.2223	2041656.83	f
25.222226	2041656.83	f
26.223185	2041656.83	f
27.237128	2041656.83	f
28.239125	2041656.83	f
29.239112	2041656.83	f
30.23996	2041656.83	f
31.241019	2041656.83	f
32.242852	2041656.83	f
33.242839	2041656.83	f
34.243763	2041656.83	f
35.244792	2041656.83	f
36.246768	2041656.83	f
37.246541	2041656.83	f
38.248794	2041656.83	f
39.248383	2041656.83	f
40.251412	2041656.83	f
41.250333	2041656.83	f
42.251351	2041656.83	f
43.252178	2041656.83	f
44.253173	2041656.83	f
45.25417	2041656.83	f
46.255168	2041656.83	f
47.256054	2041656.83	f
48.256996	2041656.83	f
49.25788	2041656.83	f
50.258903	2041656.83	f
51.259817	2041656.83	f
52.260785	2041656.83	f
53.261669	2041656.83	f
54.262734	2041656.83	f
55.264655	2041656.83	f
56.264579	2041656.83	f
57.265453	2041656.83	f
58.266453	2041656.83	f
59.26746	2041656.83	f
60.26845	2041656.83	f
61.269347	2041656.83	f
62.270159	2041656.83	f
63.270194	2041656.83	f
64.304152	2041656.83	f
65.304953	2041656.83	f
66.305858	2041656.83	f
67.305972	2041656.83	f
68.307922	2041656.83	f
69.310148	2041656.83	f
70.309753	2041656.83	f
71.309645	2041656.83	f
72.311802	2041656.83	f
73.312559	2041656.83	f
74.313605	2041656.83	f
75.31382	2041656.83	f
76.315577	2041656.83	f
77.316452	2041656.83	f
78.316327	2041656.83	f
79.317271	2041656.83	f
80.319214	2041656.83	f
81.32031	2041656.83	f
82.331161	2041656.83	f
83.332081	2041656.83	f
84.333975	2041656.83	f
85.333807	2041656.83	f
86.334984	2041656.83	f
87.335797	2041656.83	f
88.337695	2041656.83	f
89.337633	2041656.83	f
90.33868	2041656.83	f
91.339634	2041656.83	f
92.340573	2041656.83	f
93.341591	2041656.83	f
94.342369	2041656.83	f
95.343298	2041656.83	f
96.344438	2041656.83	f
97.345267	2041656.83	f
98.346229	2041656.83	f
99.347402	2041656.83	f
100.348221	2041656.83	f
101.349213	2041656.83	f
102.350114	2041656.83	f
103.351022	2041656.83	f
104.351879	2041656.83	f
105.352841	2041656.83	f
106.35388	2041656.83	f
107.354743	2041656.83	f
108.355729	2041656.83	f
109.356694	2041656.83	f
110.357552	2041656.83	f
111.35859	2041656.83	f
112.359542	2041656.83	f
113.360502	2041656.83	f
114.361431	2041656.83	f
115.362267	2041656.83	f
116.363226	2041656.83	f
117.363155	2041656.83	f
118.365161	2041656.83	f
119.366311	2041656.83	f
120.367113	2041656.83	f
121.399005	2041656.83	f
122.400958	2041656.83	f
123.40202	2041656.83	f
124.403737	2041656.83	f
125.402681	2041656.83	f
126.404692	2041656.83	f
127.405676	2041656.83	f
128.405639	2041656.83	f
129.407078	2041656.83	f
130.408544	2041656.83	f
131.409512	2041656.83	f
132.409424	2041656.83	f
133.410423	2041656.83	f
134.412207	2041656.83	f
135.413245	2041656.83	f
136.413284	2041656.83	f
137.414143	2041656.83	f
138.415099	2041656.83	f
139.427061	2041656.83	f
140.428037	2041656.83	f
141.428909	2041656.83	f
142.42975	2041656.83	f
143.431852	2041656.83	f
144.43188	2041656.83	f
145.432722	2041656.83	f
146.433602	2041656.83	f
147.435558	2041656.83	f
148.435787	2041656.83	f
149.436608	2041656.83	f
150.437574	2041656.83	f
151.438372	2041656.83	f
152.439308	2041656.83	f
153.440316	2041656.83	f
154.441235	2041656.83	f
155.442191	2041656.83	f
156.44318	2041656.83	f
157.443991	2041656.83	f
158.444939	2041656.83	f
159.445903	2041656.83	f
160.44785	2041656.83	f
161.447985	2041656.83	f
162.448892	2041656.83	f
163.449834	2041656.83	f
164.450566	2041656.83	f
165.452172	2041656.83	f
166.453072	2041656.83	f
167.453521	2041656.83	f
168.454512	2041656.83	f
169.455429	2041656.83	f
170.455408	2041656.83	f
171.45636	2041656.83	f
172.458241	2041656.83	f
173.459101	2041656.83	f
174.459	2041656.83	f
175.460056	2041656.83	f
176.463454	2041656.83	f
177.463063	2041656.83	f
178.494798	2041656.83	f
179.495855	2041656.83	f
180.497763	2041656.83	f
181.498628	2041656.83	f
182.498717	2041656.83	f
183.49963	2041656.83	f
184.501475	2041656.83	f
185.503404	2041656.83	f
186.502476	2041656.83	f
187.50338	2041656.83	f
188.50541	2041656.83	f
189.506313	2041656.83	f
190.506273	2041656.83	f
191.507235	2041656.83	f
192.50933	2041656.83	f
193.51021	2041656.83	f
194.510107	2041656.83	f
195.511092	2041656.83	f
196.525976	2041656.83	f
197.525931	2041656.83	f
198.526791	2041656.83	f
199.527731	2041656.83	f
200.529766	2041656.83	f
201.529674	2041656.83	f
202.530621	2041656.83	f
203.531527	2041656.83	f
204.533492	2041656.83	f
205.533393	2041656.83	f
206.534396	2041656.83	f
207.535369	2041656.83	f
208.536242	2041656.83	f
209.537181	2041656.83	f
210.538171	2041656.83	f
211.539107	2041656.83	f
212.540145	2041656.83	f
213.541024	2041656.83	f
214.541982	2041656.83	f
215.542977	2041656.83	f
216.543858	2041656.83	f
217.544707	2041656.83	f
218.54569	2041656.83	f
219.546656	2041656.83	f
220.546684	2041656.83	f
221.54863	2041656.83	f
222.549463	2041656.83	f
223.550352	2041656.83	f
224.551621	2041656.83	f
225.552392	2041656.83	f
226.553242	2041656.83	f
227.554142	2041656.83	f
228.554066	2041656.83	f
229.556178	2041656.83	f
230.590072	2041656.83	f
231.59596	2041656.83	f
232.59718	2041656.83	f
233.616776	2041656.83	f
234.625166	2041656.83	f
235.624762	2041656.83	f
236.625696	2041656.83	f
237.627707	2041656.83	f
238.629447	2041656.83	f
239.628565	2041656.83	f
240.629681	2041656.83	f
241.631421	2041656.83	f
242.631559	2041656.83	f
243.632255	2041656.83	f
244.633417	2041656.83	f
245.635211	2041656.83	f
246.63625	2041656.83	f
247.636073	2041656.83	f
248.63727	2041656.83	f
249.638887	2041656.83	f
250.63904	2041656.83	f
251.640609	2041656.83	f
252.640801	2041656.83	f
253.642907	2041656.83	f
254.642741	2041656.83	f
255.644645	2041656.83	f
256.644738	2041656.83	f
257.646476	2041656.83	f
258.646602	2041656.83	f
259.647529	2041656.83	f
260.649504	2041656.83	f
261.649461	2041656.83	f
262.650288	2041656.83	f
263.651437	2041656.83	f
264.652214	2041656.83	f
265.653637	2041656.83	f
266.654099	2041656.83	f
267.656323	2041656.83	f
268.656017	2041656.83	f
269.688067	2041656.83	f
270.688862	2041656.83	f
271.689795	2041656.83	f
272.690719	2041656.83	f
273.690824	2041656.83	f
274.692569	2041656.83	f
275.69366	2041656.83	f
276.694596	2041656.83	f
277.694366	2041656.83	f
278.696499	2041656.83	f
279.697272	2041656.83	f
280.698347	2041656.83	f
281.698263	2041656.83	f
282.700068	2041656.83	f
283.701268	2041656.83	f
284.701093	2041656.83	f
285.70215	2041656.83	f
286.704025	2041656.83	f
287.706068	2041656.83	f
288.718842	2041656.83	f
289.719744	2041656.83	f
290.720757	2041656.83	f
291.720733	2041656.83	f
292.721755	2041656.83	f
293.723558	2041656.83	f
294.724483	2041656.83	f
295.724644	2041656.83	f
296.725559	2041656.83	f
297.727361	2041656.83	f
298.727202	2041656.83	f
299.728323	2041656.83	f
300.7293	2041656.83	f
301.730198	2041656.83	f
302.731193	2041656.83	f
303.732112	2041656.83	f
304.732921	2041656.83	f
305.73442	2041656.83	f
306.735026	2041656.83	f
307.735893	2041656.83	f
308.737587	2041656.83	f
309.737887	2041656.83	f
310.738778	2041656.83	f
311.739699	2041656.83	f
312.740562	2041656.83	f
313.741626	2041656.83	f
314.74249	2041656.83	f
315.743439	2041656.83	f
316.745018	2041656.83	f
317.745322	2041656.83	f
318.746236	2041656.83	f
319.747128	2041656.83	f
320.748254	2041656.83	f
321.749018	2041656.83	f
322.750884	2041656.83	f
323.75223	2041656.83	f
324.751944	2041656.83	f
325.784869	2041656.83	f
326.785776	2041656.83	f
327.78699	2041656.83	f
328.78669	2041656.83	f
329.789853	2041656.83	f
330.78971	2041656.83	f
331.790633	2041656.83	f
332.790476	2041656.83	f
333.792581	2041656.83	f
334.793417	2041656.83	f
335.794354	2041656.83	f
336.79432	2041656.83	f
337.796124	2041656.83	f
338.797664	2041656.83	f
339.797434	2041656.83	f
340.79812	2041656.83	f
341.799932	2041656.83	f
342.801812	2041656.83	f
343.811901	2041656.83	f
344.812781	2041656.83	f
345.815081	2041656.83	f
346.815824	2041656.83	f
347.815703	2041656.83	f
348.816521	2041656.83	f
349.81835	2041656.83	f
350.819607	2041656.83	f
351.819475	2041656.83	f
352.820452	2041656.83	f
353.821256	2041656.83	f
354.823362	2041656.83	f
355.823231	2041656.83	f
356.824279	2041656.83	f
357.825112	2041656.83	f
358.827063	2041656.83	f
359.826962	2041656.83	f
360.829373	2041656.83	f
361.82896	2041656.83	f
362.830833	2041656.83	f
363.830729	2041656.83	f
364.83288	2041656.83	f
365.832825	2041656.83	f
366.833593	2041656.83	f
367.83458	2041656.83	f
368.835476	2041656.83	f
369.836424	2041656.83	f
370.837404	2041656.83	f
371.838452	2041656.83	f
372.839373	2041656.83	f
373.840372	2041656.83	f
374.841258	2041656.83	f
375.842158	2041656.83	f
376.843125	2041656.83	f
377.843971	2041656.83	f
378.845013	2041656.83	f
379.845904	2041656.83	f
380.846886	2041656.83	f
381.847858	2041656.83	f
382.879819	2041656.83	f
383.881662	2041656.83	f
384.882523	2041656.83	f
385.8837	2041656.83	f
386.883542	2041656.83	f
387.886311	2041656.83	f
388.886506	2041656.83	f
389.886295	2041656.83	f
390.887466	2041656.83	f
391.889203	2041656.83	f
392.89026	2041656.83	f
393.890206	2041656.83	f
394.891567	2041656.83	f
395.893019	2041656.83	f
396.894924	2041656.83	f
397.894012	2041656.83	f
398.894911	2041656.83	f
399.897796	2041656.83	f
400.909793	2041656.83	f
401.910949	2041656.83	f
402.911726	2041656.83	f
403.91366	2041656.83	f
404.913482	2041656.83	f
405.914486	2041656.83	f
406.915557	2041656.83	f
407.917399	2041656.83	f
408.918725	2041656.83	f
409.91836	2041656.83	f
410.919266	2041656.83	f
411.921918	2041656.83	f
412.921524	2041656.83	f
413.922165	2041656.83	f
414.923156	2041656.83	f
415.924931	2041656.83	f
416.924884	2041656.83	f
417.925981	2041656.83	f
418.926855	2041656.83	f
419.929156	2041656.83	f
420.928747	2041656.83	f
421.929737	2041656.83	f
422.930524	2041656.83	f
423.931549	2041656.83	f
424.93255	2041656.83	f
425.933385	2041656.83	f
426.934405	2041656.83	f
427.935276	2041656.83	f
428.936629	2041656.83	f
429.937238	2041656.83	f
430.938244	2041656.83	f
431.938994	2041656.83	f
432.94012	2041656.83	f
433.94095	2041656.83	f
434.942208	2041656.83	f
435.941868	2041656.83	f
436.945042	2041656.83	f
437.975645	2041656.83	f
438.976731	2041656.83	f
439.976672	2041656.83	f
440.978688	2041656.83	f
441.979666	2041656.83	f
442.979532	2041656.83	f
443.980494	2041656.83	f
444.982387	2041656.83	f
445.983458	2041656.83	f
446.983312	2041656.83	f
447.984172	2041656.83	f
448.986136	2041656.83	f
449.987044	2041656.83	f
450.987121	2041656.83	f
451.988004	2041656.83	f
452.989988	2041656.83	f
453.989894	2041656.83	f
454.9913	2041656.83	f
