0.007696	98974198.24	f
1.009681	98974198.24	f
2.010547	98974198.24	f
3.061657	100760570.18	f
4.102782	5046996.76	f
5.105492	5046996.76	f
6.106387	5046996.76	f
7.106413	5046996.76	f
8.107233	5046996.76	f
9.109387	5046996.76	f
10.145064	5046996.76	f
11.144076	5046996.76	f
12.148987	5046996.76	f
13.153073	5046996.76	f
14.156057	5046996.76	f
15.155896	5046996.76	f
16.156862	5046996.76	f
17.15981	5046996.76	f
18.17382	5046996.76	f
19.177738	5046996.76	f
20.179809	5046996.76	f
21.179549	5046996.76	f
22.181951	5046996.76	f
23.181594	5046996.76	f
24.182565	5046996.76	f
25.183692	5046996.76	f
26.184386	5046996.76	f
27.185349	5046996.76	f
28.186223	5046996.76	f
29.187249	5046996.76	f
30.188133	5046996.76	f
31.190324	5046996.76	f
32.190085	5046996.76	f
33.190993	5046996.76	f
34.19186	5046996.76	f
35.192767	5046996.76	f
36.193686	5046996.76	f
37.194909	5046996.76	f
38.195692	5046996.76	f
39.196681	5046996.76	f
40.197598	5046996.76	f
41.19849	5046996.76	f
42.199441	5046996.76	f
43.201692	5046996.76	f
44.202038	5046996.76	f
45.202357	5046996.76	f
46.203346	5046996.76	f
47.204241	5046996.76	f
48.205176	5046996.76	f
49.206067	5046996.76	f
50.253973	5046996.76	f
51.266226	5046996.76	f
52.279824	5046996.76	f
53.299795	5046996.76	f
54.301766	5046996.76	f
55.30166	5046996.76	f
56.302654	5046996.76	f
57.302626	5046996.76	f
58.303586	5046996.76	f
59.305746	5046996.76	f
60.35442	5046996.76	f
61.354351	5046996.76	f
62.370328	5046996.76	f
63.372259	5046996.76	f
64.373283	5046996.76	f
65.373215	5046996.76	f
66.374103	5046996.76	f
67.376108	5046996.76	f
68.37621	5046996.76	f
69.377093	5046996.76	f
70.37797	5046996.76	f
71.379842	5046996.76	f
72.379739	5046996.76	f
73.380721	5046996.76	f
74.382148	5046996.76	f
75.383635	5046996.76	f
76.383595	5046996.76	f
77.384574	5046996.76	f
78.385463	5046996.76	f
79.388679	5046996.76	f
80.387256	5046996.76	f
81.388857	5046996.76	f
82.389455	5046996.76	f
83.391303	5046996.76	f
84.391189	5046996.76	f
85.392117	5046996.76	f
86.393081	5046996.76	f
87.393934	5046996.76	f
88.394911	5046996.76	f
89.395887	5046996.76	f
90.396947	5046996.76	f
91.397822	5046996.76	f
92.398738	5046996.76	f
93.399673	5046996.76	f
94.400546	5046996.76	f
95.401481	5046996.76	f
96.402853	5046996.76	f
97.447845	5046996.76	f
98.450467	5046996.76	f
99.452299	5046996.76	f
100.468236	5046996.76	f
101.468955	5046996.76	f
102.470172	5046996.76	f
103.471147	5046996.76	f
104.472012	5046996.76	f
105.472986	5046996.76	f
106.473909	5046996.76	f
107.475377	5046996.76	f
108.47483	5046996.76	f
109.47694	5046996.76	f
110.478747	5046996.76	f
111.479218	5046996.76	f
112.479766	5046996.76	f
113.479469	5046996.76	f
114.482776	5046996.76	f
115.482402	5046996.76	f
116.482416	5046996.76	f
117.485165	5046996.76	f
118.485254	5046996.76	f
119.485228	5046996.76	f
120.487269	5046996.76	f
121.487011	5046996.76	f
122.489246	5046996.76	f
