8.8e-05	33157782.81	f
0.997614	33157782.81	f
1.998727	33157782.81	f
3.085667	91226803.91	f
4.112629	37533824.33	f
5.123457	37533824.33	f
6.124534	37533824.33	f
7.126455	37533824.33	f
8.126318	37533824.33	f
9.128263	37533824.33	f
10.129275	37533824.33	f
11.130279	37533824.33	f
12.131164	37533824.33	f
13.132056	37533824.33	f
14.134061	37533824.33	f
15.143927	37533824.33	f
16.144842	37533824.33	f
17.145845	37533824.33	f
18.146659	37533824.33	f
19.148736	37533824.33	f
20.148817	37533824.33	f
21.149513	37533824.33	f
22.150546	37533824.33	f
23.151424	37533824.33	f
24.153617	37533824.33	f
25.153418	37533824.33	f
26.155128	37533824.33	f
27.155437	37533824.33	f
28.156505	37533824.33	f
29.1571	37533824.33	f
30.158173	37533824.33	f
31.161012	37533824.33	f
32.163026	37533824.33	f
33.165033	37533824.33	f
34.165893	37533824.33	f
35.168814	37533824.33	f
36.170757	37533824.33	f
37.172804	37533824.33	f
38.173635	37533824.33	f
39.175614	37533824.33	f
40.178577	37533824.33	f
41.180569	37533824.33	f
42.193362	37533824.33	f
43.196568	37533824.33	f
44.198361	37533824.33	f
45.200341	37533824.33	f
46.20115	37533824.33	f
47.203176	37533824.33	f
48.206254	37533824.33	f
49.208228	37533824.33	f
50.209049	37533824.33	f
51.210997	37533824.33	f
52.213016	37533824.33	f
53.21586	37533824.33	f
54.216853	37533824.33	f
55.218731	37533824.33	f
56.220693	37533824.33	f
57.223734	37533824.33	f
58.224387	37533824.33	f
59.225218	37533824.33	f
60.226975	37533824.33	f
61.228601	37533824.33	f
62.228378	37533824.33	f
63.229363	37533824.33	f
64.239284	37533824.33	f
65.241371	37533824.33	f
66.243105	37533824.33	f
67.243076	37533824.33	f
68.244024	37533824.33	f
69.244967	37533824.33	f
70.246875	37533824.33	f
71.247954	37533824.33	f
72.248832	37533824.33	f
73.249942	37533824.33	f
74.250817	37533824.33	f
75.251723	37533824.33	f
76.253297	37533824.33	f
77.25249	37533824.33	f
78.255094	37533824.33	f
79.255457	37533824.33	f
80.257604	37533824.33	f
81.258276	37533824.33	f
82.259731	37533824.33	f
83.26157	37533824.33	f
84.261306	37533824.33	f
85.262414	37533824.33	f
86.264181	37533824.33	f
87.265095	37533824.33	f
88.266117	37533824.33	f
89.265788	37533824.33	f
90.268864	37533824.33	f
91.269838	37533824.33	f
92.270694	37533824.33	f
93.270788	37533824.33	f
94.272721	37533824.33	f
95.274632	37533824.33	f
96.274482	37533824.33	f
97.275426	37533824.33	f
98.277493	37533824.33	f
99.291981	37533824.33	f
100.291631	37533824.33	f
101.292389	37533824.33	f
102.294177	37533824.33	f
103.295123	37533824.33	f
104.295028	37533824.33	f
105.295954	37533824.33	f
106.297883	37533824.33	f
107.297906	37533824.33	f
108.298905	37533824.33	f
109.300172	37533824.33	f
110.301813	37533824.33	f
111.315727	37533824.33	f
112.326625	37533824.33	f
113.369582	37533824.33	f
114.371648	37533824.33	f
115.37249	37533824.33	f
116.374325	37533824.33	f
117.389415	37533824.33	f
118.391254	37533824.33	f
119.393205	37533824.33	f
120.396034	37533824.33	f
121.397259	37533824.33	f
122.399045	37533824.33	f
