0.586897	35204293.23	f
1.596867	35204293.23	f
3.151815	88080675.21	f
4.186688	88080675.21	f
5.189644	88080675.21	f
6.19063	88080675.21	f
7.190504	88080675.21	f
8.191501	88080675.21	f
9.193982	88080675.21	f
10.19427	88080675.21	f
11.194261	88080675.21	f
12.195214	88080675.21	f
13.196171	88080675.21	f
14.198163	88080675.21	f
15.206354	88080675.21	f
16.206051	88080675.21	f
17.207945	88080675.21	f
18.208872	88080675.21	f
19.208938	88080675.21	f
20.209895	88080675.21	f
21.211904	88080675.21	f
22.211648	88080675.21	f
23.212604	88080675.21	f
24.213578	88080675.21	f
25.216476	88080675.21	f
26.216551	88080675.21	f
27.217557	88080675.21	f
28.219711	88080675.21	f
29.22152	88080675.21	f
30.220272	88080675.21	f
31.221229	88080675.21	f
32.222076	88080675.21	f
33.223144	88080675.21	f
34.224049	88080675.21	f
35.225043	88080675.21	f
36.226079	88080675.21	f
37.227053	88080675.21	f
38.228625	88080675.21	f
39.228836	88080675.21	f
40.22977	88080675.21	f
41.231929	88080675.21	f
42.232656	88080675.21	f
43.232487	88080675.21	f
44.233447	88080675.21	f
45.234319	88080675.21	f
46.235262	88080675.21	f
47.237533	88080675.21	f
48.236213	88080675.21	f
49.237168	88080675.21	f
50.239252	88080675.21	f
51.2402	88080675.21	f
52.23999	88080675.21	f
53.240983	88080675.21	f
54.24297	88080675.21	f
55.24391	88080675.21	f
56.243996	88080675.21	f
57.244699	88080675.21	f
58.25875	88080675.21	f
59.259681	88080675.21	f
60.25972	88080675.21	f
61.260485	88080675.21	f
62.262476	88080675.21	f
63.263407	88080675.21	f
64.263449	88080675.21	f
65.2645	88080675.21	f
66.266404	88080675.21	f
67.267143	88080675.21	f
68.267223	88080675.21	f
69.268239	88080675.21	f
70.270206	88080675.21	f
71.271096	88080675.21	f
72.271152	88080675.21	f
73.273272	88080675.21	f
74.272784	88080675.21	f
75.273752	88080675.21	f
76.274903	88080675.21	f
77.275843	88080675.21	f
78.276651	88080675.21	f
79.277539	88080675.21	f
80.278651	88080675.21	f
81.280509	88080675.21	f
82.280601	88080675.21	f
83.281351	88080675.21	f
84.282308	88080675.21	f
85.28325	88080675.21	f
86.284335	88080675.21	f
87.285634	88080675.21	f
88.286144	88080675.21	f
89.287098	88080675.21	f
90.288169	88080675.21	f
91.288986	88080675.21	f
92.289951	88080675.21	f
93.290834	88080675.21	f
94.291829	88080675.21	f
95.293318	88080675.21	f
96.298783	88080675.21	f
97.300691	88080675.21	f
98.30158	88080675.21	f
99.302496	88080675.21	f
100.303553	88080675.21	f
101.304477	88080675.21	f
102.306615	88080675.21	f
103.305248	88080675.21	f
104.307245	88080675.21	f
105.30833	88080675.21	f
106.308986	88080675.21	f
107.30896	88080675.21	f
108.311075	88080675.21	f
109.31201	88080675.21	f
110.312098	88080675.21	f
111.324884	88080675.21	f
112.335834	88080675.21	f
113.336904	88080675.21	f
114.336645	88080675.21	f
115.33771	88080675.21	f
116.33862	88080675.21	f
117.34044	88080675.21	f
118.341517	88080675.21	f
119.353359	88080675.21	f
120.364354	88080675.21	f
121.36626	88080675.21	f
122.366308	88080675.21	f
123.367249	88080675.21	f
124.369151	88080675.21	f
125.370174	88080675.21	f
126.369995	88080675.21	f
127.371029	88080675.21	f
128.372033	88080675.21	f
129.374027	88080675.21	f
130.373783	88080675.21	f
131.37472	88080675.21	f
132.376752	88080675.21	f
133.376681	88080675.21	f
134.378832	88080675.21	f
135.378479	88080675.21	f
136.379457	88080675.21	f
137.380494	88080675.21	f
138.381547	88080675.21	f
139.383656	88080675.21	f
140.38326	88080675.21	f
141.384169	88080675.21	f
142.385186	88080675.21	f
143.385477	88080675.21	f
144.387583	88080675.21	f
145.387998	88080675.21	f
146.388879	88080675.21	f
147.421966	88080675.21	f
148.423551	88080675.21	f
149.423733	88080675.21	f
150.425793	88080675.21	f
151.425567	88080675.21	f
152.426648	88080675.21	f
153.427528	88080675.21	f
154.428457	88080675.21	f
155.428448	88080675.21	f
156.430377	88080675.21	f
157.431435	88080675.21	f
158.432362	88080675.21	f
159.432164	88080675.21	f
160.434871	88080675.21	f
161.435103	88080675.21	f
162.43515	88080675.21	f
163.436082	88080675.21	f
164.438031	88080675.21	f
165.449933	88080675.21	f
166.45109	88080675.21	f
167.452032	88080675.21	f
168.453524	88080675.21	f
169.453705	88080675.21	f
170.453599	88080675.21	f
171.454625	88080675.21	f
172.456514	88080675.21	f
173.457505	88080675.21	f
174.457382	88080675.21	f
175.458511	88080675.21	f
176.460493	88080675.21	f
177.460238	88080675.21	f
178.461257	88080675.21	f
179.462185	88080675.21	f
180.464171	88080675.21	f
181.46516	88080675.21	f
182.46499	88080675.21	f
183.465831	88080675.21	f
184.467818	88080675.21	f
185.4679	88080675.21	f
186.468649	88080675.21	f
187.469648	88080675.21	f
188.471603	88080675.21	f
189.471654	88080675.21	f
190.47288	88080675.21	f
191.473442	88080675.21	f
192.474432	88080675.21	f
193.475385	88080675.21	f
