0.125861	61044411.38	f
1.127069	61044411.38	f
2.127553	61044411.38	f
3.225631	61102665.12	f
4.252513	35204293.23	f
5.263434	35204293.23	f
6.26438	35204293.23	f
7.26533	35204293.23	f
8.266417	35204293.23	f
9.269233	35204293.23	f
10.27019	35204293.23	f
11.273065	35204293.23	f
12.283012	35204293.23	f
13.284947	35204293.23	f
14.284946	35204293.23	f
15.286898	35204293.23	f
16.287865	35204293.23	f
17.287822	35204293.23	f
18.288736	35204293.23	f
19.29074	35204293.23	f
20.291863	35204293.23	f
21.291608	35204293.23	f
22.293487	35204293.23	f
23.294513	35204293.23	f
24.294522	35204293.23	f
25.295392	35204293.23	f
26.29637	35204293.23	f
27.299292	35204293.23	f
28.298187	35204293.23	f
29.299148	35204293.23	f
30.300202	35204293.23	f
31.302051	35204293.23	f
32.301893	35204293.23	f
33.302862	35204293.23	f
34.303864	35204293.23	f
35.305786	35204293.23	f
36.305763	35204293.23	f
37.306822	35204293.23	f
38.307586	35204293.23	f
39.308618	35204293.23	f
40.309443	35204293.23	f
41.310479	35204293.23	f
42.311477	35204293.23	f
43.312376	35204293.23	f
44.313532	35204293.23	f
45.314206	35204293.23	f
46.315199	35204293.23	f
47.316214	35204293.23	f
48.318265	35204293.23	f
49.317993	35204293.23	f
50.318944	35204293.23	f
51.319874	35204293.23	f
52.335899	35204293.23	f
53.336814	35204293.23	f
54.337834	35204293.23	f
55.33886	35204293.23	f
56.339583	35204293.23	f
57.340558	35204293.23	f
58.341622	35204293.23	f
59.342555	35204293.23	f
60.34346	35204293.23	f
61.3444	35204293.23	f
62.345369	35204293.23	f
63.346342	35204293.23	f
64.347915	35204293.23	f
65.347103	35204293.23	f
66.349091	35204293.23	f
67.350139	35204293.23	f
68.352348	35204293.23	f
69.352016	35204293.23	f
70.352932	35204293.23	f
71.353879	35204293.23	f
72.353745	35204293.23	f
73.354758	35204293.23	f
74.356647	35204293.23	f
75.35762	35204293.23	f
76.358755	35204293.23	f
77.358551	35204293.23	f
78.360374	35204293.23	f
79.361422	35204293.23	f
80.361401	35204293.23	f
81.362386	35204293.23	f
82.364349	35204293.23	f
83.365048	35204293.23	f
84.365114	35204293.23	f
85.366053	35204293.23	f
86.36796	35204293.23	f
87.377019	35204293.23	f
88.377031	35204293.23	f
89.379159	35204293.23	f
90.37981	35204293.23	f
91.379907	35204293.23	f
92.380998	35204293.23	f
93.381738	35204293.23	f
94.383669	35204293.23	f
95.38357	35204293.23	f
96.385266	35204293.23	f
97.385477	35204293.23	f
98.386552	35204293.23	f
99.387272	35204293.23	f
100.388306	35204293.23	f
101.389263	35204293.23	f
102.390083	35204293.23	f
103.39121	35204293.23	f
104.392165	35204293.23	f
105.393068	35204293.23	f
106.393958	35204293.23	f
107.395008	35204293.23	f
108.395845	35204293.23	f
109.396844	35204293.23	f
110.397786	35204293.23	f
111.398595	35204293.23	f
112.399638	35204293.23	f
113.4007	35204293.23	f
114.409513	35204293.23	f
115.425449	35204293.23	f
116.437425	35204293.23	f
117.44743	35204293.23	f
118.449381	35204293.23	f
119.450255	35204293.23	f
120.45127	35204293.23	f
121.451147	35204293.23	f
122.453114	35204293.23	f
123.454044	35204293.23	f
124.455015	35204293.23	f
125.454941	35204293.23	f
126.456904	35204293.23	f
127.45787	35204293.23	f
128.457837	35204293.23	f
129.45868	35204293.23	f
130.459719	35204293.23	f
131.46162	35204293.23	f
132.462431	35204293.23	f
133.462501	35204293.23	f
134.46501	35204293.23	f
