0.94598	6307009.82	f
1.946806	6307009.82	f
3.10505	18636022.95	f
4.145596	18017779.88	f
5.147703	18017779.88	f
6.150537	18017779.88	f
7.152433	18017779.88	f
8.160399	18017779.88	f
9.161391	18017779.88	f
10.162527	18017779.88	f
11.163405	18017779.88	f
12.164321	18017779.88	f
13.165127	18017779.88	f
14.166166	18017779.88	f
15.167015	18017779.88	f
16.16791	18017779.88	f
17.170142	18017779.88	f
18.169954	18017779.88	f
19.170906	18017779.88	f
20.171821	18017779.88	f
21.172774	18017779.88	f
22.173637	18017779.88	f
23.174596	18017779.88	f
24.176935	18017779.88	f
25.177611	18017779.88	f
26.177501	18017779.88	f
27.178538	18017779.88	f
28.179467	18017779.88	f
29.180344	18017779.88	f
30.181241	18017779.88	f
31.181216	18017779.88	f
32.183079	18017779.88	f
33.18402	18017779.88	f
34.185152	18017779.88	f
35.185045	18017779.88	f
36.187073	18017779.88	f
37.187994	18017779.88	f
38.188961	18017779.88	f
39.188897	18017779.88	f
40.190801	18017779.88	f
41.191709	18017779.88	f
42.192576	18017779.88	f
43.192575	18017779.88	f
44.194446	18017779.88	f
45.195383	18017779.88	f
46.195372	18017779.88	f
47.197254	18017779.88	f
48.198176	18017779.88	f
49.198237	18017779.88	f
50.199106	18017779.88	f
51.213113	18017779.88	f
52.214936	18017779.88	f
53.214928	18017779.88	f
54.215881	18017779.88	f
55.216819	18017779.88	f
56.219967	18017779.88	f
57.218891	18017779.88	f
58.219805	18017779.88	f
59.22068	18017779.88	f
60.22257	18017779.88	f
61.222611	18017779.88	f
62.223542	18017779.88	f
63.224442	18017779.88	f
64.227481	18017779.88	f
65.22653	18017779.88	f
66.227347	18017779.88	f
67.228218	18017779.88	f
68.229155	18017779.88	f
69.230036	18017779.88	f
70.231195	18017779.88	f
71.23212	18017779.88	f
72.232962	18017779.88	f
73.234804	18017779.88	f
74.234981	18017779.88	f
75.236858	18017779.88	f
76.237726	18017779.88	f
77.240972	18017779.88	f
78.240709	18017779.88	f
79.241619	18017779.88	f
80.242496	18017779.88	f
81.243404	18017779.88	f
82.245485	18017779.88	f
83.246323	18017779.88	f
84.246772	18017779.88	f
85.247941	18017779.88	f
86.254173	18017779.88	f
87.25517	18017779.88	f
88.25507	18017779.88	f
89.257003	18017779.88	f
90.25917	18017779.88	f
91.25909	18017779.88	f
92.259392	18017779.88	f
93.260902	18017779.88	f
94.261925	18017779.88	f
95.261782	18017779.88	f
96.262754	18017779.88	f
97.264637	18017779.88	f
98.265481	18017779.88	f
99.265445	18017779.88	f
100.266418	18017779.88	f
101.268445	18017779.88	f
102.269364	18017779.88	f
103.269264	18017779.88	f
104.270211	18017779.88	f
105.273261	18017779.88	f
106.273137	18017779.88	f
107.274095	18017779.88	f
108.274883	18017779.88	f
109.277114	18017779.88	f
110.277312	18017779.88	f
111.277965	18017779.88	f
112.278827	18017779.88	f
113.280689	18017779.88	f
114.281703	18017779.88	f
115.28208	18017779.88	f
116.282654	18017779.88	f
117.283657	18017779.88	f
118.284408	18017779.88	f
119.285318	18017779.88	f
120.286213	18017779.88	f
121.288147	18017779.88	f
122.288279	18017779.88	f
123.289342	18017779.88	f
124.290238	18017779.88	f
125.293049	18017779.88	f
126.293046	18017779.88	f
127.293927	18017779.88	f
128.307936	18017779.88	f
129.308872	18017779.88	f
130.309821	18017779.88	f
131.310707	18017779.88	f
132.311617	18017779.88	f
133.313795	18017779.88	f
134.313731	18017779.88	f
135.314519	18017779.88	f
136.315504	18017779.88	f
137.316467	18017779.88	f
138.316367	18017779.88	f
139.319361	18017779.88	f
140.320646	18017779.88	f
141.320094	18017779.88	f
142.320086	18017779.88	f
143.322192	18017779.88	f
144.323028	18017779.88	f
145.32396	18017779.88	f
146.323879	18017779.88	f
147.325786	18017779.88	f
148.327665	18017779.88	f
149.327829	18017779.88	f
150.327761	18017779.88	f
151.329645	18017779.88	f
152.330647	18017779.88	f
153.330591	18017779.88	f
154.331412	18017779.88	f
155.334581	18017779.88	f
156.335476	18017779.88	f
157.335312	18017779.88	f
158.33635	18017779.88	f
159.337251	18017779.88	f
160.339961	18017779.88	f
161.340012	18017779.88	f
162.340199	18017779.88	f
163.341056	18017779.88	f
164.376051	18017779.88	f
165.375963	18017779.88	f
166.376856	18017779.88	f
167.377731	18017779.88	f
168.37967	18017779.88	f
169.379655	18017779.88	f
170.380515	18017779.88	f
171.381441	18017779.88	f
172.383551	18017779.88	f
173.383596	18017779.88	f
174.384509	18017779.88	f
175.385345	18017779.88	f
176.387291	18017779.88	f
177.387253	18017779.88	f
178.388152	18017779.88	f
179.389028	18017779.88	f
180.389955	18017779.88	f
181.405966	18017779.88	f
182.407522	18017779.88	f
183.407988	18017779.88	f
184.408917	18017779.88	f
185.409762	18017779.88	f
186.410678	18017779.88	f
187.411737	18017779.88	f
188.412532	18017779.88	f
189.413716	18017779.88	f
190.414583	18017779.88	f
191.415443	18017779.88	f
192.416422	18017779.88	f
193.417361	18017779.88	f
194.419151	18017779.88	f
195.418262	18017779.88	f
196.420154	18017779.88	f
197.421092	18017779.88	f
198.421969	18017779.88	f
