137.207498	28.00	f
138.209715	28.00	f
139.208251	28.00	f
140.209237	28.00	f
141.211174	28.00	f
142.212247	28.00	f
143.212341	28.00	f
144.213064	28.00	f
145.21496	28.00	f
146.215704	28.00	f
147.215965	28.00	f
148.216899	28.00	f
149.218818	28.00	f
150.218721	28.00	f
151.219684	28.00	f
152.220757	28.00	f
153.222621	28.00	f
154.222454	28.00	f
155.223496	28.00	f
156.224398	28.00	f
157.226397	28.00	f
158.226327	28.00	f
159.228467	28.00	f
160.228099	28.00	f
161.230153	28.00	f
162.230048	28.00	f
163.231062	28.00	f
164.23203	28.00	f
165.233457	28.00	f
166.233881	28.00	f
167.234867	28.00	f
168.235832	28.00	f
169.236774	28.00	f
170.2378	28.00	f
171.238528	28.00	f
172.239496	28.00	f
173.240538	28.00	f
174.241486	28.00	f
175.243114	28.00	f
176.243371	28.00	f
177.257626	28.00	f
178.258103	28.00	f
179.259184	28.00	f
180.260053	28.00	f
181.260994	28.00	f
182.262093	28.00	f
183.262968	28.00	f
184.263314	28.00	f
185.263801	28.00	f
186.265769	28.00	f
187.266722	28.00	f
188.266747	28.00	f
189.267692	28.00	f
190.26967	28.00	f
191.270576	28.00	f
192.270401	28.00	f
193.271378	28.00	f
194.273252	28.00	f
195.274275	28.00	f
196.274157	28.00	f
197.27517	28.00	f
198.277116	28.00	f
199.278127	28.00	f
200.278049	28.00	f
201.278936	28.00	f
202.280809	28.00	f
203.280803	28.00	f
204.281835	28.00	f
205.282748	28.00	f
206.284813	28.00	f
207.284517	28.00	f
208.285526	28.00	f
209.286533	28.00	f
210.288502	28.00	f
211.288466	28.00	f
212.289365	28.00	f
213.290842	28.00	f
214.29917	28.00	f
215.299298	28.00	f
216.300259	28.00	f
217.30119	28.00	f
218.302465	28.00	f
219.302948	28.00	f
220.303883	28.00	f
221.304954	28.00	f
222.305879	28.00	f
223.306803	28.00	f
224.307816	28.00	f
225.308874	28.00	f
226.309963	28.00	f
227.310458	28.00	f
228.311448	28.00	f
229.312342	28.00	f
230.313274	28.00	f
231.314278	28.00	f
232.315202	28.00	f
233.315231	28.00	f
234.317143	28.00	f
235.318137	28.00	f
236.319081	28.00	f
237.318955	28.00	f
238.320976	28.00	f
239.321934	28.00	f
240.321952	28.00	f
241.322961	28.00	f
242.325706	28.00	f
243.326435	28.00	f
244.325645	28.00	f
245.326584	28.00	f
246.328471	28.00	f
247.329498	28.00	f
248.329463	28.00	f
249.330503	28.00	f
250.332221	28.00	f
251.333227	28.00	f
252.333278	28.00	f
253.334255	28.00	f
254.336645	28.00	f
255.336079	28.00	f
256.33707	28.00	f
257.348903	28.00	f
258.350876	28.00	f
259.350768	28.00	f
260.351764	28.00	f
261.352751	28.00	f
262.354594	28.00	f
263.354624	28.00	f
264.355583	28.00	f
265.35649	28.00	f
266.358404	28.00	f
267.358322	28.00	f
268.359319	28.00	f
269.360243	28.00	f
270.362067	28.00	f
271.362118	28.00	f
272.36303	28.00	f
273.364028	28.00	f
274.365002	28.00	f
275.366743	28.00	f
276.36678	28.00	f
277.367793	28.00	f
278.368758	28.00	f
279.370154	28.00	f
280.370606	28.00	f
281.371532	28.00	f
282.372528	28.00	f
283.373453	28.00	f
284.374443	28.00	f
285.374431	28.00	f
286.376437	28.00	f
287.377336	28.00	f
288.378219	28.00	f
289.378076	28.00	f
290.380084	28.00	f
291.38111	28.00	f
292.38213	28.00	f
293.381841	28.00	f
294.383872	28.00	f
295.385551	28.00	f
296.391771	28.00	f
297.391837	28.00	f
298.392782	28.00	f
299.394574	28.00	f
300.395483	28.00	f
301.395539	28.00	f
302.396585	28.00	f
303.398504	28.00	f
304.398305	28.00	f
305.40039	28.00	f
306.400268	28.00	f
307.402137	28.00	f
308.402123	28.00	f
309.403009	28.00	f
310.404061	28.00	f
311.405985	28.00	f
312.406883	28.00	f
313.40738	28.00	f
314.407684	28.00	f
315.409685	28.00	f
316.409696	28.00	f
317.410615	28.00	f
318.41164	28.00	f
319.413573	28.00	f
320.41348	28.00	f
321.414511	28.00	f
322.415331	28.00	f
323.417282	28.00	f
324.417304	28.00	f
325.418245	28.00	f
326.419154	28.00	f
327.420027	28.00	f
328.421122	28.00	f
329.421963	28.00	f
330.422842	28.00	f
331.423968	28.00	f
332.424887	28.00	f
333.425925	28.00	f
334.428002	28.00	f
335.426594	28.00	f
336.428557	28.00	f
337.429677	28.00	f
338.430563	28.00	f
339.43154	28.00	f
340.444478	28.00	f
341.445341	28.00	f
342.445431	28.00	f
343.44797	28.00	f
344.448106	28.00	f
345.449158	28.00	f
346.449213	28.00	f
347.451013	28.00	f
348.452063	28.00	f
349.453093	28.00	f
350.452852	28.00	f
351.454699	28.00	f
352.456811	28.00	f
353.455608	28.00	f
354.4566	28.00	f
355.458586	28.00	f
356.459532	28.00	f
357.459389	28.00	f
358.460299	28.00	f
359.461307	28.00	f
360.463216	28.00	f
361.463209	28.00	f
362.464164	28.00	f
363.465225	28.00	f
364.467167	28.00	f
365.4669	28.00	f
366.46795	28.00	f
367.468913	28.00	f
368.479023	28.00	f
369.497907	28.00	f
370.498994	28.00	f
371.499963	28.00	f
372.50251	28.00	f
373.502859	28.00	f
374.502538	28.00	f
375.503452	28.00	f
376.504551	28.00	f
377.505604	28.00	f
378.507302	28.00	f
379.507512	28.00	f
380.508143	28.00	f
381.509226	28.00	f
382.510929	28.00	f
383.511074	28.00	f
384.511943	28.00	f
385.51304	28.00	f
386.513917	28.00	f
387.515367	28.00	f
388.514802	28.00	f
389.516794	28.00	f
390.517679	28.00	f
391.518583	28.00	f
392.51955	28.00	f
393.520501	28.00	f
394.521373	28.00	f
395.521482	28.00	f
396.523421	28.00	f
397.527352	28.00	f
398.526401	28.00	f
399.52609	28.00	f
400.541238	28.00	f
401.542213	28.00	f
402.544185	28.00	f
403.542907	28.00	f
404.544972	28.00	f
405.545898	28.00	f
406.547878	28.00	f
407.546655	28.00	f
408.547715	28.00	f
409.550433	28.00	f
410.550565	28.00	f
411.550645	28.00	f
412.552287	28.00	f
413.553454	28.00	f
414.553441	28.00	f
415.554243	28.00	f
416.555177	28.00	f
417.557142	28.00	f
418.557126	28.00	f
419.558175	28.00	f
420.559512	28.00	f
421.560902	28.00	f
422.561903	28.00	f
423.56179	28.00	f
424.56282	28.00	f
425.564696	28.00	f
426.56473	28.00	f
427.565624	28.00	f
428.566553	28.00	f
429.56752	28.00	f
430.568614	28.00	f
431.569451	28.00	f
432.570396	28.00	f
433.571257	28.00	f
434.57225	28.00	f
435.57394	28.00	f
436.574054	28.00	f
437.582178	28.00	f
438.583866	28.00	f
439.583965	28.00	f
440.584956	28.00	f
441.585489	28.00	f
442.586818	28.00	f
443.587862	28.00	f
444.588823	28.00	f
445.588614	28.00	f
446.59061	28.00	f
447.591531	28.00	f
448.592407	28.00	f
449.592494	28.00	f
450.594461	28.00	f
451.595351	28.00	f
452.59625	28.00	f
453.596153	28.00	f
454.598262	28.00	f
455.599096	28.00	f
456.600042	28.00	f
457.59996	28.00	f
458.602021	28.00	f
459.60298	28.00	f
460.603867	28.00	f
461.603778	28.00	f
462.604662	28.00	f
463.606767	28.00	f
464.606713	28.00	f
465.607594	28.00	f
466.608573	28.00	f
467.610496	28.00	f
468.611294	28.00	f
469.611354	28.00	f
470.612306	28.00	f
471.614234	28.00	f
472.614179	28.00	f
473.615009	28.00	f
474.616112	28.00	f
475.617988	28.00	f
476.617941	28.00	f
477.618968	28.00	f
478.619928	28.00	f
479.621782	28.00	f
480.63291	28.00	f
481.63412	28.00	f
482.634747	28.00	f
483.636633	28.00	f
484.636588	28.00	f
485.63763	28.00	f
486.638336	28.00	f
487.639331	28.00	f
488.640357	28.00	f
489.641414	28.00	f
490.642683	28.00	f
491.643069	28.00	f
492.644178	28.00	f
493.645169	28.00	f
494.646016	28.00	f
495.646919	28.00	f
496.647891	28.00	f
497.648921	28.00	f
498.64975	28.00	f
499.650681	28.00	f
500.651732	28.00	f
501.65278	28.00	f
502.653558	28.00	f
503.653515	28.00	f
504.655586	28.00	f
505.656506	28.00	f
506.656322	28.00	f
507.657215	28.00	f
508.659131	28.00	f
509.660103	28.00	f
510.660189	28.00	f
511.662421	28.00	f
512.663044	28.00	f
513.662928	28.00	f
514.66391	28.00	f
515.665914	28.00	f
516.666939	28.00	f
517.666651	28.00	f
518.667719	28.00	f
519.676576	28.00	f
520.677631	28.00	f
521.677589	28.00	f
522.6785	28.00	f
523.679491	28.00	f
524.681331	28.00	f
525.682352	28.00	f
526.68227	28.00	f
527.684127	28.00	f
528.684195	28.00	f
529.685079	28.00	f
530.685985	28.00	f
531.687104	28.00	f
532.688969	28.00	f
533.688851	28.00	f
534.689839	28.00	f
535.69077	28.00	f
536.691793	28.00	f
537.69274	28.00	f
538.69347	28.00	f
539.69453	28.00	f
540.695532	28.00	f
541.696492	28.00	f
542.697358	28.00	f
543.698348	28.00	f
544.699241	28.00	f
545.70019	28.00	f
546.701109	28.00	f
547.702198	28.00	f
548.703109	28.00	f
549.703972	28.00	f
550.704923	28.00	f
551.705836	28.00	f
552.7069	28.00	f
553.708137	28.00	f
554.708757	28.00	f
555.70869	28.00	f
556.710635	28.00	f
557.711442	28.00	f
558.712417	28.00	f
559.712557	28.00	f
560.714473	28.00	f
561.716565	28.00	f
562.729515	28.00	f
563.758347	28.00	f
564.760169	28.00	f
565.761208	28.00	f
566.762337	28.00	f
567.761907	28.00	f
568.762968	28.00	f
569.764903	28.00	f
570.772947	28.00	f
571.774024	28.00	f
572.773789	28.00	f
573.775742	28.00	f
574.776769	28.00	f
575.776564	28.00	f
576.777438	28.00	f
577.779425	28.00	f
578.780496	28.00	f
579.780273	28.00	f
580.78224	28.00	f
581.782291	28.00	f
582.783228	28.00	f
583.785189	28.00	f
584.785122	28.00	f
585.785996	28.00	f
586.786934	28.00	f
587.788959	28.00	f
588.788857	28.00	f
589.78991	28.00	f
590.791455	28.00	f
591.791742	28.00	f
592.7926	28.00	f
593.793693	28.00	f
594.794423	28.00	f
595.795455	28.00	f
596.796542	28.00	f
597.798402	28.00	f
598.798318	28.00	f
599.79832	28.00	f
600.800174	28.00	f
601.801213	28.00	f
602.802175	28.00	f
603.802067	28.00	f
