0.995387	99839321.91	f
1.996254	99839321.91	f
2.997266	99839085.09	f
3.998197	99839085.09	f
4.999187	99839085.09	f
6.000085	99839085.09	f
7.001066	99839085.09	f
8.001952	99839085.09	f
9.002966	99839085.09	f
10.003827	99839085.09	f
11.004856	99838685.79	f
12.005753	99838685.79	f
13.006701	99838685.79	f
14.007768	99838685.79	f
15.008647	99838685.79	f
16.009544	99838685.79	f
17.010498	99838685.79	f
18.024541	99838685.79	f
19.025489	99838685.79	f
20.026314	99838685.79	f
21.037334	99838685.79	f
22.039247	99838685.79	f
23.0413	99838680.97	f
24.041254	99838680.97	f
25.041571	99824105.45	f
26.043136	99824105.45	f
27.044004	99824105.45	f
28.044888	99824105.45	f
29.04499	99824105.45	f
30.045999	99824105.45	f
31.047795	99824105.45	f
32.048741	99824105.45	f
33.049697	99824105.45	f
34.050732	99824105.45	f
35.050598	99824105.45	f
36.051559	99824105.45	f
37.053477	99824105.45	f
38.054478	99824105.45	f
39.054745	99824105.45	f
40.055381	99824105.45	f
41.056294	99824105.45	f
42.058299	99824105.45	f
43.058051	99824105.45	f
44.059036	99824105.45	f
45.059844	99824101.98	f
46.062202	99824101.98	f
47.061815	99824101.98	f
48.062876	99824101.98	f
49.06375	99824101.98	f
50.065669	99824101.98	f
51.066741	99824101.98	f
52.067621	99824101.98	f
53.067607	99824101.98	f
54.068466	99824101.98	f
55.069355	99824098.19	f
56.070365	99824098.19	f
57.071238	99824098.19	f
58.072307	99824098.19	f
59.073195	99824098.19	f
60.074159	99824098.19	f
61.075023	99824098.19	f
62.075936	99824098.19	f
63.077794	99824098.19	f
64.078635	99824098.19	f
65.079713	99824093.82	f
66.079699	99824093.82	f
67.08202	99824093.82	f
68.081689	99824093.82	f
69.082544	99824093.82	f
70.084734	99824093.82	f
71.083602	99824093.82	f
72.085548	99824093.82	f
73.086486	99824093.82	f
74.087357	99824093.82	f
75.08731	99824093.82	f
76.089314	99824093.82	f
77.090275	99824093.82	f
78.091138	99824093.82	f
79.091176	99824093.82	f
80.093103	99824093.82	f
81.093976	99824093.82	f
82.094005	99824093.82	f
83.095001	99824093.82	f
84.096943	99824093.82	f
85.097795	99824093.82	f
86.097871	99824093.82	f
87.098823	99824093.82	f
88.100673	99824093.82	f
89.101806	99824093.82	f
90.101463	99824093.82	f
91.10237	99824093.82	f
92.104679	99824093.82	f
93.106257	99824093.82	f
94.119243	99824093.82	f
95.131139	99824093.82	f
96.132127	99824093.82	f
97.133113	99824093.82	f
98.134011	99824093.82	f
99.135037	99824093.82	f
100.135899	99824093.82	f
101.136918	99824093.82	f
102.137915	99824093.82	f
103.138841	99824093.82	f
104.139695	99824093.82	f
105.141712	99824093.82	f
106.142648	99824093.82	f
107.143508	99824093.82	f
108.143603	99824093.82	f
