117.30009	9587796.68	f
118.300939	9587796.68	f
119.303098	9587796.68	f
120.304102	9587796.68	f
121.305149	9587796.68	f
122.304997	9587796.68	f
123.306909	9587796.68	f
124.307698	9587796.68	f
125.319642	9587796.68	f
126.320611	9587796.68	f
127.322534	9587796.68	f
128.322491	9587796.68	f
129.323486	9587796.68	f
130.324343	9587796.68	f
131.326343	9587796.68	f
132.326267	9587796.68	f
133.327237	9587796.68	f
134.328566	9587796.68	f
135.329204	9587796.68	f
136.330159	9587796.68	f
137.331147	9587796.68	f
138.332059	9587796.68	f
139.334219	9587796.68	f
140.333864	9587796.68	f
141.334744	9587796.68	f
142.335677	9587796.68	f
143.346371	9587796.68	f
144.34687	9587796.68	f
145.347665	9587796.68	f
146.3475	9587796.68	f
147.349436	9587796.68	f
148.35018	9587796.68	f
149.351677	9587796.68	f
150.352498	9587796.68	f
151.352144	9587796.68	f
152.353472	9587796.68	f
153.355239	9587796.68	f
154.354021	9587796.68	f
155.400255	9587796.68	f
156.417985	9587796.68	f
157.431935	9587796.68	f
158.433884	9587796.68	f
159.433837	9587796.68	f
160.434784	9587796.68	f
161.435696	9587796.68	f
162.435714	9587796.68	f
163.437509	9587796.68	f
164.438472	9587796.68	f
165.438511	9587796.68	f
166.440389	9587796.68	f
167.441425	9587796.68	f
168.4424	9587796.68	f
169.443329	9587796.68	f
170.443178	9587796.68	f
171.445268	9587796.68	f
172.446214	9587796.68	f
173.446079	9587796.68	f
174.447024	9587796.68	f
175.448042	9587796.68	f
176.449891	9587796.68	f
177.44989	9587796.68	f
178.450812	9587796.68	f
179.451627	9587796.68	f
180.454334	9587796.68	f
181.464004	9587796.68	f
182.463667	9587796.68	f
183.464548	9587796.68	f
184.466342	9587796.68	f
185.466312	9587796.68	f
186.468594	9587796.68	f
187.468176	9587796.68	f
188.470047	9587796.68	f
189.470292	9587796.68	f
190.471209	9587796.68	f
191.473191	9587796.68	f
192.473054	9587796.68	f
193.474155	9587796.68	f
194.475047	9587796.68	f
195.475987	9587796.68	f
196.476785	9587796.68	f
197.478713	9587796.68	f
198.478613	9587796.68	f
199.480544	9587796.68	f
200.480517	9587796.68	f
201.481511	9587796.68	f
202.483005	9587796.68	f
203.484017	9587796.68	f
204.485208	9587796.68	f
205.485189	9587796.68	f
206.48623	9587796.68	f
207.486292	9587796.68	f
208.488131	9587796.68	f
209.489081	9587796.68	f
210.49006	9587796.68	f
211.490024	9587796.68	f
212.490933	9587796.68	f
213.492918	9587796.68	f
214.493938	9587796.68	f
215.494806	9587796.68	f
216.494878	9587796.68	f
217.496797	9587796.68	f
218.497735	9587796.68	f
219.497541	9587796.68	f
220.498625	9587796.68	f
221.500566	9587796.68	f
222.514403	9587796.68	f
223.514422	9587796.68	f
224.515306	9587796.68	f
225.517233	9587796.68	f
226.518193	9587796.68	f
227.518128	9587796.68	f
228.519128	9587796.68	f
229.521159	9587796.68	f
230.522048	9587796.68	f
231.521915	9587796.68	f
232.522915	9587796.68	f
233.523734	9587796.68	f
234.525701	9587796.68	f
235.525743	9587796.68	f
236.526659	9587796.68	f
237.527675	9587796.68	f
238.529565	9587796.68	f
239.529453	9587796.68	f
240.530514	9587796.68	f
241.531421	9587796.68	f
242.533435	9587796.68	f
243.533149	9587796.68	f
244.535069	9587796.68	f
245.535149	9587796.68	f
246.536058	9587796.68	f
247.536983	9587796.68	f
248.538024	9587796.68	f
249.539023	9587796.68	f
250.53999	9587796.68	f
251.540861	9587796.68	f
252.541799	9587796.68	f
253.542836	9587796.68	f
254.543724	9587796.68	f
255.545604	9587796.68	f
256.545888	9587796.68	f
257.546426	9587796.68	f
258.547402	9587796.68	f
259.557443	9587796.68	f
260.55731	9587796.68	f
261.559243	9587796.68	f
262.560243	9587796.68	f
263.561328	9587796.68	f
264.561535	9587796.68	f
265.563829	9587796.68	f
266.565027	9587796.68	f
267.564872	9587796.68	f
268.565624	9587796.68	f
269.567924	9587796.68	f
270.568926	9587796.68	f
271.568656	9587796.68	f
272.568527	9587796.68	f
273.570729	9587796.68	f
274.571637	9587796.68	f
275.571497	9587796.68	f
276.572519	9587796.68	f
277.57451	9587796.68	f
278.575845	9587796.68	f
279.575248	9587796.68	f
280.576331	9587796.68	f
281.578206	9587796.68	f
282.579197	9587796.68	f
283.579149	9587796.68	f
284.580046	9587796.68	f
285.581004	9587796.68	f
286.582875	9587796.68	f
287.582797	9587796.68	f
288.583826	9587796.68	f
289.585793	9587796.68	f
290.586637	9587796.68	f
291.586552	9587796.68	f
292.58756	9587796.68	f
293.588436	9587796.68	f
294.589426	9587796.68	f
295.590437	9587796.68	f
296.59182	9587796.68	f
297.592529	9587796.68	f
298.593479	9587796.68	f
299.594223	9587796.68	f
300.610112	9587796.68	f
301.610189	9587796.68	f
302.611139	9587796.68	f
303.611991	9587796.68	f
304.612924	9587796.68	f
305.613914	9587796.68	f
306.614866	9587796.68	f
307.615804	9587796.68	f
308.616951	9587796.68	f
309.618583	9587796.68	f
310.618468	9587796.68	f
311.619583	9587796.68	f
312.620384	9587796.68	f
313.622425	9587796.68	f
314.622265	9587796.68	f
315.62343	9587796.68	f
316.624288	9587796.68	f
317.624181	9587796.68	f
318.625274	9587796.68	f
319.627068	9587796.68	f
320.628042	9587796.68	f
321.628033	9587796.68	f
322.629057	9587796.68	f
323.63089	9587796.68	f
324.631933	9587796.68	f
325.632795	9587796.68	f
326.632749	9587796.68	f
327.634653	9587796.68	f
328.635607	9587796.68	f
329.635523	9587796.68	f
330.63648	9587796.68	f
331.6374	9587796.68	f
332.639385	9587796.68	f
333.639303	9587796.68	f
334.640275	9587796.68	f
335.64113	9587796.68	f
336.652086	9587796.68	f
337.652007	9587796.68	f
338.65412	9587796.68	f
339.653909	9587796.68	f
340.656017	9587796.68	f
341.657093	9587796.68	f
342.656838	9587796.68	f
343.657726	9587796.68	f
344.658849	9587796.68	f
345.659765	9587796.68	f
346.660891	9587796.68	f
347.661478	9587796.68	f
348.66334	9587796.68	f
349.664728	9587796.68	f
350.664305	9587796.68	f
351.666519	9587796.68	f
352.666179	9587796.68	f
353.667806	9587796.68	f
354.66929	9587796.68	f
355.669028	9587796.68	f
356.669982	9587796.68	f
357.67194	9587796.68	f
358.671975	9587796.68	f
359.672977	9587796.68	f
360.673827	9587796.68	f
361.674809	9587796.68	f
362.675875	9587796.68	f
363.675721	9587796.68	f
364.677844	9587796.68	f
365.678574	9587796.68	f
366.680819	9587796.68	f
367.680519	9587796.68	f
368.681402	9587796.68	f
369.682398	9587796.68	f
370.683262	9587796.68	f
371.683264	9587796.68	f
372.686029	9587796.68	f
373.687378	9587796.68	f
374.68795	9587796.68	f
375.686974	9587796.68	f
376.689031	9587796.68	f
377.703965	9587796.68	f
378.703848	9587796.68	f
379.705702	9587796.68	f
380.706906	9587796.68	f
381.707825	9587796.68	f
382.707606	9587796.68	f
383.709237	9587796.68	f
384.711735	9587796.68	f
385.711592	9587796.68	f
386.712861	9587796.68	f
387.713576	9587796.68	f
388.7144	9587796.68	f
389.71475	9587796.68	f
390.715224	9587796.68	f
391.717233	9587796.68	f
392.717113	9587796.68	f
393.71893	9587796.68	f
394.718918	9587796.68	f
395.721124	9587796.68	f
396.720864	9587796.68	f
397.723073	9587796.68	f
398.722772	9587796.68	f
399.724754	9587796.68	f
400.724568	9587796.68	f
401.726712	9587796.68	f
402.726487	9587796.68	f
403.728659	9587796.68	f
404.728575	9587796.68	f
405.729497	9587796.68	f
406.731097	9587796.68	f
407.731858	9587796.68	f
408.732311	9587796.68	f
409.733927	9587796.68	f
410.734122	9587796.68	f
411.735096	9587796.68	f
412.736046	9587796.68	f
413.745064	9587796.68	f
414.746365	9587796.68	f
415.747915	9587796.68	f
416.747782	9587796.68	f
417.748753	9587796.68	f
418.750315	9587796.68	f
419.750716	9587796.68	f
420.752884	9587796.68	f
421.75262	9587796.68	f
422.753663	9587796.68	f
423.753508	9587796.68	f
424.755437	9587796.68	f
425.756444	9587796.68	f
426.75732	9587796.68	f
427.757373	9587796.68	f
428.759232	9587796.68	f
429.760072	9587796.68	f
430.760066	9587796.68	f
431.761029	9587796.68	f
432.762869	9587796.68	f
433.763915	9587796.68	f
434.763846	9587796.68	f
435.76567	9587796.68	f
436.766642	9587796.68	f
437.767696	9587796.68	f
438.767613	9587796.68	f
439.769565	9587796.68	f
440.769612	9587796.68	f
441.770475	9587796.68	f
442.771411	9587796.68	f
443.773489	9587796.68	f
444.773383	9587796.68	f
445.774497	9587796.68	f
446.776458	9587796.68	f
447.777827	9587796.68	f
448.777061	9587796.68	f
449.777893	9587796.68	f
450.77953	9587796.68	f
451.781146	9587796.68	f
452.781834	9587796.68	f
453.781818	9587796.68	f
454.784072	9587796.68	f
455.79575	9587796.68	f
456.797554	9587796.68	f
457.797498	9587796.68	f
458.799652	9587796.68	f
459.799405	9587796.68	f
460.800747	9587796.68	f
461.802435	9587796.68	f
462.802268	9587796.68	f
463.803303	9587796.68	f
464.804278	9587796.68	f
465.805183	9587796.68	f
466.806127	9587796.68	f
467.807164	9587796.68	f
468.808052	9587796.68	f
469.808921	9587796.68	f
470.811043	9587796.68	f
471.810847	9587796.68	f
472.812992	9587796.68	f
473.81258	9587796.68	f
474.821686	9587796.68	f
475.822555	9587796.68	f
476.823483	9587796.68	f
477.825199	9587796.68	f
478.825419	9587796.68	f
479.827051	9587796.68	f
480.827943	9587796.68	f
481.829514	9587796.68	f
482.828253	9587796.68	f
483.830224	9587796.68	f
484.831049	9587796.68	f
485.850013	9587796.68	f
486.850047	9587796.68	f
487.859928	9587796.68	f
488.860825	9587796.68	f
489.860764	9587796.68	f
490.862734	9587796.68	f
491.863738	9587796.68	f
492.86479	9587796.68	f
493.864619	9587796.68	f
494.865572	9587796.68	f
495.867505	9587796.68	f
496.86933	9587796.68	f
497.868371	9587796.68	f
498.870049	9587796.68	f
499.87028	9587796.68	f
500.872376	9587796.68	f
501.872311	9587796.68	f
502.873288	9587796.68	f
503.874111	9587796.68	f
504.87606	9587796.68	f
505.877302	9587796.68	f
506.877178	9587796.68	f
507.877788	9587796.68	f
508.87871	9587796.68	f
509.8927	9587796.68	f
510.893724	9587796.68	f
511.894719	9587796.68	f
512.895683	9587796.68	f
513.896545	9587796.68	f
514.897475	9587796.68	f
515.898541	9587796.68	f
516.899388	9587796.68	f
517.900752	9587796.68	f
518.901382	9587796.68	f
519.902263	9587796.68	f
520.903121	9587796.68	f
521.904088	9587796.68	f
522.905062	9587796.68	f
523.906062	9587796.68	f
524.906808	9587796.68	f
525.907951	9587796.68	f
526.909076	9587796.68	f
527.908663	9587796.68	f
528.910063	9587796.68	f
529.912707	9587796.68	f
530.91261	9587796.68	f
531.912492	9587796.68	f
532.913481	9587796.68	f
533.915613	9587796.68	f
534.916582	9587796.68	f
535.916618	9587796.68	f
536.917527	9587796.68	f
537.919364	9587796.68	f
538.920294	9587796.68	f
539.920487	9587796.68	f
540.9211	9587796.68	f
541.923553	9587796.68	f
542.924098	9587796.68	f
543.923805	9587796.68	f
544.925601	9587796.68	f
545.927303	9587796.68	f
546.937134	9587796.68	f
547.936542	9587796.68	f
548.937544	9587796.68	f
549.940977	9587796.68	f
550.939491	9587796.68	f
551.941547	9587796.68	f
552.941894	9587796.68	f
553.943429	9587796.68	f
554.943622	9587796.68	f
555.944308	9587796.68	f
556.945318	9587796.68	f
557.947184	9587796.68	f
558.947157	9587796.68	f
559.948041	9587796.68	f
560.948978	9587796.68	f
561.949911	9587796.68	f
562.950922	9587796.68	f
563.951856	9587796.68	f
564.952754	9587796.68	f
565.953709	9587796.68	f
566.955704	9587796.68	f
567.955628	9587796.68	f
568.956526	9587796.68	f
569.957504	9587796.68	f
570.958434	9587796.68	f
571.95945	9587796.68	f
572.960452	9587796.68	f
573.961998	9587796.68	f
574.963003	9587796.68	f
575.96326	9587796.68	f
576.964163	9587796.68	f
577.965104	9587796.68	f
578.966016	9587796.68	f
579.967069	9587796.68	f
580.968046	9587796.68	f
581.968953	9587796.68	f
582.969931	9587796.68	f
583.971549	9587796.68	f
584.971861	9587796.68	f
585.971548	9587796.68	f
586.973737	9587796.68	f
587.987524	9587796.68	f
588.987377	9587796.68	f
589.98973	9587796.68	f
590.990388	9587796.68	f
591.991323	9587796.68	f
592.991291	9587796.68	f
593.992236	9587796.68	f
594.994167	9587796.68	f
595.994111	9587796.68	f
596.994978	9587796.68	f
597.995955	9587796.68	f
598.998013	9587796.68	f
599.997951	9587796.68	f
600.998933	9587796.68	f
602.000799	9587796.68	f
