0.852937	55187229.53	f
1.854975	55187229.53	f
3.16678	113962860.00	f
4.199785	31599751.14	f
5.209702	31599751.14	f
6.211534	31599751.14	f
8.075613	31599751.14	f
8.213556	31599751.14	f
9.21415	31599751.14	f
10.223488	31599751.14	f
11.224442	31599751.14	f
12.22446	31599751.14	f
13.225239	31599751.14	f
14.226179	31599751.14	f
15.228041	31599751.14	f
16.227988	31599751.14	f
17.229639	31599751.14	f
18.230271	31599751.14	f
19.231936	31599751.14	f
20.232527	31599751.14	f
21.232837	31599751.14	f
22.233863	31599751.14	f
23.23476	31599751.14	f
24.235721	31599751.14	f
25.236647	31599751.14	f
26.23856	31599751.14	f
27.238458	31599751.14	f
28.239387	31599751.14	f
29.240392	31599751.14	f
30.241399	31599751.14	f
31.242222	31599751.14	f
32.243186	31599751.14	f
33.245151	31599751.14	f
34.245228	31599751.14	f
35.246051	31599751.14	f
36.247036	31599751.14	f
37.247838	31599751.14	f
38.24906	31599751.14	f
39.249927	31599751.14	f
40.250853	31599751.14	f
41.251771	31599751.14	f
42.252713	31599751.14	f
43.253661	31599751.14	f
44.254571	31599751.14	f
45.255552	31599751.14	f
46.25654	31599751.14	f
47.257591	31599751.14	f
48.258478	31599751.14	f
49.258672	31599751.14	f
50.260417	31599751.14	f
51.261314	31599751.14	f
52.276098	31599751.14	f
53.27605	31599751.14	f
54.277476	31599751.14	f
55.279006	31599751.14	f
56.279975	31599751.14	f
57.279935	31599751.14	f
58.28099	31599751.14	f
59.282805	31599751.14	f
60.283022	31599751.14	f
61.283934	31599751.14	f
62.284738	31599751.14	f
63.286582	31599751.14	f
64.286622	31599751.14	f
65.28747	31599751.14	f
66.288521	31599751.14	f
67.290448	31599751.14	f
68.291461	31599751.14	f
69.291368	31599751.14	f
70.293208	31599751.14	f
71.293095	31599751.14	f
72.294168	31599751.14	f
73.294891	31599751.14	f
74.296696	31599751.14	f
75.296784	31599751.14	f
76.298478	31599751.14	f
77.299424	31599751.14	f
78.300125	31599751.14	f
79.300818	31599751.14	f
80.302936	31599751.14	f
81.302434	31599751.14	f
82.303395	31599751.14	f
83.304815	31599751.14	f
84.306406	31599751.14	f
85.307146	31599751.14	f
86.308015	31599751.14	f
87.308272	31599751.14	f
88.317184	31599751.14	f
89.318468	31599751.14	f
90.31946	31599751.14	f
91.31965	31599751.14	f
92.320854	31599751.14	f
93.320774	31599751.14	f
94.322474	31599751.14	f
95.322815	31599751.14	f
96.323982	31599751.14	f
97.324897	31599751.14	f
98.32571	31599751.14	f
99.326668	31599751.14	f
100.327653	31599751.14	f
101.32856	31599751.14	f
102.328662	31599751.14	f
103.329473	31599751.14	f
104.33216	31599751.14	f
105.332282	31599751.14	f
106.33338	31599751.14	f
107.33454	31599751.14	f
