0.959687	468013.51	f
1.960546	468013.51	f
2.961511	273429.04	f
3.962459	273429.04	f
4.963517	273429.04	f
5.964461	273429.04	f
6.965348	273429.04	f
7.966321	273429.04	f
8.966102	219314.26	f
9.968393	219314.26	f
10.969026	219314.26	f
11.970033	219314.26	f
12.970844	219314.26	f
13.971777	219314.26	f
14.974008	219314.26	f
15.973701	219314.26	f
16.974692	219314.26	f
17.976643	219314.26	f
18.977762	219314.26	f
19.976537	219314.26	f
20.978564	219314.26	f
21.979514	219314.26	f
22.980885	219314.26	f
23.980238	219314.26	f
24.982165	219314.26	f
25.983182	219314.26	f
26.984168	219314.26	f
27.984008	219314.26	f
28.986028	219314.26	f
29.987665	219314.26	f
30.988601	219314.26	f
31.987856	219314.26	f
32.989675	219314.26	f
33.990841	219314.26	f
34.991698	219314.26	f
35.991976	219314.26	f
36.99373	219314.26	f
37.994587	219314.26	f
38.994596	219314.26	f
39.9956	219314.26	f
40.996562	219314.26	f
42.005411	219314.26	f
43.006487	219314.26	f
44.007304	219314.26	f
45.009141	219314.26	f
46.011059	219314.26	f
47.011029	219314.26	f
48.011978	219314.26	f
49.012935	219314.26	f
50.015059	219314.26	f
51.014724	219314.26	f
52.01579	219314.26	f
53.016634	219314.26	f
54.019994	219314.26	f
55.018629	219314.26	f
56.019539	219314.26	f
57.020791	219314.26	f
58.021568	219314.26	f
59.022858	219314.26	f
60.023454	219314.26	f
61.024311	219314.26	f
62.025247	219314.26	f
63.026177	219314.26	f
64.027217	219314.26	f
65.028171	219314.26	f
66.029128	219314.26	f
67.030002	219314.26	f
68.030968	219314.26	f
69.031904	219314.26	f
70.032817	219314.26	f
71.033725	219314.26	f
72.03366	219314.26	f
73.035634	219314.26	f
74.036487	219314.26	f
75.037646	219314.26	f
76.037556	219314.26	f
77.0395	219314.26	f
78.040429	219314.26	f
79.040364	219314.26	f
80.041374	219314.26	f
81.043351	219314.26	f
82.044215	219314.26	f
83.053184	219314.26	f
84.054061	219314.26	f
85.054985	219314.26	f
86.056885	219314.26	f
87.056922	219314.26	f
88.057889	219314.26	f
89.058689	219314.26	f
90.060835	219314.26	f
91.061615	219314.26	f
92.061714	219314.26	f
93.063153	219314.26	f
94.064791	219314.26	f
95.064328	219314.26	f
96.066252	219314.26	f
97.067374	219314.26	f
98.068398	219314.26	f
99.069352	219314.26	f
100.069328	219314.26	f
101.07113	219314.26	f
102.071108	219314.26	f
103.072112	219314.26	f
104.072963	219314.26	f
105.073974	219314.26	f
106.074985	219314.26	f
107.075914	219314.26	f
108.076825	219314.26	f
109.077818	219314.26	f
110.078743	219314.26	f
111.079588	219314.26	f
112.080637	219314.26	f
113.081482	219314.26	f
114.082488	219314.26	f
115.083496	219314.26	f
116.084431	219314.26	f
117.085288	219314.26	f
118.086296	219314.26	f
119.087857	219314.26	f
120.088623	219314.26	f
121.089547	219314.26	f
122.090043	219314.26	f
123.090944	219314.26	f
124.125949	219314.26	f
125.126899	219314.26	f
126.128791	219314.26	f
127.128768	219314.26	f
128.129642	219314.26	f
129.129656	219314.26	f
130.131603	219314.26	f
131.132404	219314.26	f
132.132338	219314.26	f
133.134345	219314.26	f
134.135394	219314.26	f
135.136333	219314.26	f
136.137278	219314.26	f
137.138261	219314.26	f
138.138119	219314.26	f
139.139169	219314.26	f
140.150118	219314.26	f
141.150994	219314.26	f
142.151048	219314.26	f
143.151889	219314.26	f
144.152943	219314.26	f
145.154749	219314.26	f
146.154798	219314.26	f
147.155737	219314.26	f
148.157778	219314.26	f
149.15906	219314.26	f
150.158354	219314.26	f
151.159349	219314.26	f
152.16037	219314.26	f
153.1623	219314.26	f
154.163197	219314.26	f
155.164076	219314.26	f
156.164132	219314.26	f
157.16501	219314.26	f
158.166025	219314.26	f
159.16722	219314.26	f
160.167966	219314.26	f
161.168959	219314.26	f
162.169773	219314.26	f
163.170774	219314.26	f
164.171809	219314.26	f
165.172701	219314.26	f
166.173644	219314.26	f
167.174567	219314.26	f
168.17546	219314.26	f
169.176469	219314.26	f
170.177424	219314.26	f
171.17836	219314.26	f
172.179274	219314.26	f
173.180167	219314.26	f
174.181146	219314.26	f
