0.886342	112278644.06	f
1.934304	1858497.91	f
2.981245	1858496.06	f
3.984111	1858496.06	f
4.986093	1858496.06	f
5.985603	1858496.06	f
6.986022	1856198.88	f
7.987917	1856198.88	f
8.988908	1856198.88	f
9.988807	1856198.88	f
10.989773	1856198.88	f
11.990718	1856198.88	f
12.996633	1855933.80	f
13.996567	1855933.80	f
14.997464	1855933.80	f
15.999386	1855933.80	f
16.999276	1855933.80	f
18.000585	1855933.80	f
19.001281	1855933.80	f
20.003149	1855933.80	f
21.003126	1855933.80	f
22.004321	1855933.80	f
23.005146	1855933.80	f
24.005973	1855933.80	f
25.006922	1855933.80	f
26.007847	1855933.80	f
27.009174	1855933.80	f
28.010728	1855933.80	f
29.011042	1848359.86	f
30.011722	1848359.86	f
31.012708	1848359.86	f
32.01361	1848359.86	f
33.014558	1848359.86	f
34.015354	1848359.86	f
35.016466	1848359.86	f
36.017417	1848359.86	f
37.018372	1848359.86	f
38.019364	1848359.86	f
39.020173	1848359.86	f
40.021077	1848359.86	f
41.021965	1848359.86	f
42.023137	1848359.86	f
43.02401	1848359.86	f
44.023997	1848359.86	f
45.025921	1835276.92	f
46.026874	1835276.92	f
47.028881	1835276.92	f
48.027776	1835276.88	f
49.029731	1835276.88	f
50.052758	1835276.88	f
51.053656	1835276.88	f
52.053438	1835276.81	f
53.055475	1835276.81	f
54.056251	1835276.81	f
55.056428	1835276.81	f
56.057313	1835276.81	f
57.059241	1835276.81	f
58.060123	1835276.81	f
59.06621	1835276.81	f
60.067054	1835276.81	f
61.07413	1835276.81	f
62.073971	1835276.81	f
63.074947	1835276.81	f
64.07592	1835276.81	f
65.077748	1835276.81	f
66.077636	1835276.81	f
67.078611	1835276.81	f
68.079856	1835276.81	f
69.081642	1835276.81	f
70.081582	1835276.81	f
71.082507	1835276.81	f
72.083498	1835276.81	f
73.085333	1835276.81	f
74.085203	1835276.80	f
75.087495	1835276.80	f
76.092157	1835276.80	f
77.093138	1835276.80	f
78.094105	1835276.80	f
79.096262	1835276.43	f
80.096076	1835275.21	f
81.096977	1835269.63	f
82.097979	1835267.15	f
83.098771	1835265.08	f
84.099633	1835247.89	f
85.100609	1835213.09	f
86.101667	1835213.09	f
87.102551	1834999.39	f
88.103417	1834891.61	f
89.105589	1834371.54	f
90.105456	1833319.31	f
91.106385	1831242.78	f
92.106327	1823481.44	f
93.108351	1808855.62	f
94.109177	1807044.75	f
95.110097	1765625.68	f
96.110104	1765625.68	f
97.112037	1765625.68	f
98.113077	1765625.68	f
99.113884	1765625.68	f
100.113875	1765625.68	f
101.115736	1765625.68	f
102.116779	1765625.68	f
103.117931	1765625.68	f
104.118268	1765625.68	f
105.119757	1765625.68	f
106.120571	1765625.68	f
107.120631	1765625.68	f
108.121523	1765625.68	f
109.12344	1765625.68	f
110.124333	1765625.68	f
111.124363	1765625.68	f
112.147403	1765625.68	f
113.149266	1765625.68	f
114.150191	1765625.68	f
115.150043	1765625.68	f
116.150958	1765625.68	f
117.153019	1765625.68	f
118.153967	1765625.68	f
119.153834	1765625.68	f
120.154806	1765625.68	f
121.160763	1765625.68	f
122.16162	1765625.68	f
123.161592	1765625.68	f
124.162526	1765625.68	f
125.168589	1765625.68	f
126.169428	1765625.68	f
127.171668	1765625.68	f
128.171493	1765625.68	f
129.172265	1765625.68	f
130.173233	1765625.68	f
131.174208	1765625.68	f
132.175081	1765625.68	f
133.176137	1765625.68	f
134.177097	1765625.68	f
135.177872	1765625.68	f
136.179205	1765625.68	f
137.179859	1765625.68	f
138.18082	1765625.68	f
139.181797	1765625.68	f
140.191567	1765625.68	f
141.193368	1765625.68	f
142.203644	1765625.68	f
143.204544	1765625.68	f
144.205482	1765625.68	f
145.20646	1765625.68	f
146.20724	1765625.68	f
147.208379	1765625.68	f
148.208298	1765625.68	f
149.210162	1765625.68	f
150.211052	1765625.68	f
151.211047	1765625.68	f
152.211985	1765625.68	f
153.214118	1765625.68	f
154.215042	1765625.68	f
155.214938	1765625.68	f
156.215686	1765625.68	f
157.21782	1765625.68	f
158.219965	1765625.68	f
159.219134	1765625.68	f
160.219719	1765625.68	f
161.22162	1765625.68	f
162.244564	1765625.68	f
163.244469	1765625.68	f
164.2455	1765625.68	f
165.246345	1765625.68	f
166.248241	1765625.68	f
167.248138	1765625.68	f
168.249152	1765625.68	f
169.250061	1765625.68	f
170.25193	1765625.68	f
171.256084	1765625.68	f
172.257049	1765625.68	f
173.258923	1765625.68	f
174.258799	1765625.68	f
175.264844	1765625.68	f
176.265777	1765625.68	f
177.266595	1765625.68	f
178.268669	1765625.68	f
179.268665	1765625.68	f
180.26951	1765625.68	f
181.270406	1765625.68	f
182.271919	1765625.68	f
183.272299	1765625.68	f
184.273264	1765625.68	f
185.275142	1765625.68	f
186.275223	1765625.68	f
187.276168	1765625.68	f
188.277129	1765625.68	f
189.277952	1765625.68	f
190.283076	1765625.68	f
191.28389	1765625.68	f
192.285845	1765625.68	f
193.285761	1765625.68	f
194.287828	1765625.68	f
195.288793	1765625.68	f
196.289713	1765625.68	f
197.290541	1765625.68	f
198.291533	1765625.68	f
199.292455	1765625.68	f
200.293564	1765625.68	f
201.294445	1765625.68	f
202.294298	1765625.68	f
203.296177	1765625.68	f
204.297338	1765625.68	f
205.298263	1765625.68	f
206.298193	1765625.68	f
207.300072	1765625.68	f
208.301046	1765625.68	f
209.300924	1765625.68	f
210.301826	1765625.68	f
211.303754	1765625.68	f
212.304688	1765625.68	f
213.304643	1765625.68	f
214.326583	1765625.68	f
215.35377	1765625.68	f
216.35468	1765625.68	f
217.354628	1765625.68	f
218.355491	1765625.68	f
219.363264	1765625.68	f
220.363413	1765625.68	f
221.364228	1765625.68	f
222.364225	1765625.68	f
223.366136	1765625.68	f
224.367187	1765625.68	f
225.367013	1765625.68	f
226.367969	1765625.68	f
227.371011	1765625.68	f
228.370575	1765625.68	f
229.370953	1765625.68	f
230.371856	1765625.68	f
231.373679	1765625.68	f
232.373641	1765625.68	f
233.375199	1765625.68	f
234.3815	1765625.68	f
235.383571	1765625.68	f
236.38359	1765625.68	f
237.384543	1765625.68	f
238.385721	1765625.68	f
239.386416	1765625.68	f
240.387208	1765625.68	f
241.388286	1765625.68	f
242.389236	1765625.68	f
243.390059	1765625.68	f
244.391077	1765625.68	f
245.39303	1765625.68	f
246.393194	1765625.68	f
247.394206	1765625.68	f
248.39493	1765625.68	f
249.395767	1765625.68	f
250.396724	1765625.68	f
251.397742	1765625.68	f
252.398565	1765625.68	f
253.39947	1765625.68	f
254.400535	1765625.68	f
255.40142	1765625.68	f
256.402386	1765625.68	f
257.403303	1765625.68	f
258.404235	1765625.68	f
259.405129	1765625.68	f
260.406156	1765625.68	f
261.407307	1765625.68	f
262.408146	1765625.68	f
263.40894	1765625.68	f
264.410026	1765625.68	f
265.409934	1765625.68	f
266.410894	1765625.68	f
267.412872	1765625.68	f
268.413682	1765625.68	f
269.436932	1765625.68	f
270.436722	1765625.68	f
271.437514	1765625.68	f
272.439514	1765625.68	f
273.439426	1765625.68	f
274.440399	1765625.68	f
275.441485	1765625.68	f
276.443299	1765625.68	f
277.443331	1765625.68	f
278.449096	1765625.68	f
279.450131	1765625.68	f
280.452083	1765625.68	f
281.457019	1765625.68	f
282.458039	1765625.68	f
283.458895	1765625.68	f
284.460746	1765625.68	f
285.460747	1765625.68	f
286.46168	1765625.68	f
287.46261	1765625.68	f
288.464641	1765625.68	f
289.464588	1765625.68	f
290.465589	1765625.68	f
291.466472	1765625.68	f
292.467292	1765625.68	f
293.468249	1765625.68	f
294.470117	1765625.68	f
