0.9086	62880.06	f
1.909846	62880.06	f
2.910421	159177.25	f
3.91138	159177.25	f
4.913329	159177.25	f
5.915241	159177.25	f
6.91724	159177.25	f
7.918885	159177.25	f
8.91927	159177.25	f
9.920126	159177.25	f
10.921149	159177.25	f
11.922754	159177.25	f
12.924106	159177.25	f
13.924193	159177.25	f
14.926016	159177.25	f
15.925715	159177.25	f
16.926746	159177.25	f
17.928773	159177.25	f
18.928791	159177.25	f
19.930583	159177.25	f
20.930655	159177.25	f
21.932474	159177.25	f
22.933508	159177.25	f
23.942445	159177.25	f
24.942526	159177.25	f
25.943312	159177.25	f
26.945241	159177.25	f
27.946173	159177.25	f
28.946706	159177.25	f
29.947137	159177.25	f
30.949112	159177.25	f
31.950049	159177.25	f
32.94999	159177.25	f
33.950867	159177.25	f
34.95282	159177.25	f
35.952753	159177.25	f
36.953694	159177.25	f
37.955479	159177.25	f
38.957505	159177.25	f
39.957575	159177.25	f
40.958713	159177.25	f
41.959598	159177.25	f
42.959297	159177.25	f
43.961651	159177.25	f
44.961771	159177.25	f
45.962226	159177.25	f
46.963132	159177.25	f
47.965234	159177.25	f
48.964951	159177.25	f
49.965907	159177.25	f
50.966939	159177.25	f
51.967827	159177.25	f
52.96888	159177.25	f
53.969741	159177.25	f
54.970677	159177.25	f
55.971914	159177.25	f
56.973484	159177.25	f
57.974459	159177.25	f
58.975303	159177.25	f
59.975852	159177.25	f
60.976469	159177.25	f
61.977386	159177.25	f
62.979442	159177.25	f
63.980268	159177.25	f
64.980025	159177.25	f
65.986171	159177.25	f
66.987059	159177.25	f
67.987915	159177.25	f
68.988928	159177.25	f
69.989807	159177.25	f
70.990771	159177.25	f
71.991671	159177.25	f
72.992634	159177.25	f
73.994435	159177.25	f
74.994462	159177.25	f
75.99542	159177.25	f
76.996407	159177.25	f
77.997466	159177.25	f
78.997363	159177.25	f
79.999234	159177.25	f
81.000301	159177.25	f
82.001258	159177.25	f
83.001203	159177.25	f
84.003046	159177.25	f
85.004113	159177.25	f
86.004053	159177.25	f
87.005453	159177.25	f
88.006928	159177.25	f
89.008008	159177.25	f
90.007721	159177.25	f
91.008672	159177.25	f
92.009608	159177.25	f
93.012774	159177.25	f
94.012207	159177.25	f
95.013316	159177.25	f
96.014002	159177.25	f
97.015514	159177.25	f
98.016067	159177.25	f
99.01682	159177.25	f
100.017828	159177.25	f
101.019185	159177.25	f
102.019091	159177.25	f
103.020041	159177.25	f
104.020929	159177.25	f
105.022819	159177.25	f
106.022918	159177.25	f
107.023833	159177.25	f
108.024681	159177.25	f
109.02663	159177.25	f
110.026607	159177.25	f
111.038462	159177.25	f
112.039962	159177.25	f
113.04054	159177.25	f
114.042194	159177.25	f
115.042336	159177.25	f
116.044393	159177.25	f
117.044287	159177.25	f
118.045315	159177.25	f
119.066166	159177.25	f
120.075132	159177.25	f
121.07612	159177.25	f
122.099193	159177.25	f
123.100077	159177.25	f
124.100996	159177.25	f
125.10282	159177.25	f
126.103772	159177.25	f
127.103682	159177.25	f
128.106477	159177.25	f
129.107885	159177.25	f
130.108298	159177.25	f
131.108819	159177.25	f
132.10959	159177.25	f
133.110609	159177.25	f
134.111489	159177.25	f
135.112292	159177.25	f
136.112636	159177.25	f
137.114176	159177.25	f
138.115153	159177.25	f
139.115494	159177.25	f
140.116722	159177.25	f
141.117959	159177.25	f
142.119034	159177.25	f
143.119035	159177.25	f
144.120439	159177.25	f
145.121831	159177.25	f
146.12178	159177.25	f
147.122679	159177.25	f
148.123637	159177.25	f
149.13456	159177.25	f
150.136435	159177.25	f
151.137472	159177.25	f
152.137449	159177.25	f
153.138379	159177.25	f
154.139229	159177.25	f
155.141131	159177.25	f
156.172723	159177.25	f
157.14205	159177.25	f
158.143018	159177.25	f
159.144033	159177.25	f
160.144954	159177.25	f
161.145892	159177.25	f
162.146763	159177.25	f
163.14778	159177.25	f
164.148744	159177.25	f
165.149565	159177.25	f
166.150587	159177.25	f
167.151518	159177.25	f
168.152437	159177.25	f
169.153451	159177.25	f
170.154345	159177.25	f
171.1553	159177.25	f
172.156338	159177.25	f
173.157244	159177.25	f
174.158137	159177.25	f
175.159098	159177.25	f
176.160093	159177.25	f
177.161019	159177.25	f
178.161953	159177.25	f
179.162897	159177.25	f
180.163856	159177.25	f
181.164818	159177.25	f
182.16573	159177.25	f
183.166715	159177.25	f
184.167463	159177.25	f
185.169257	159177.25	f
186.169825	159177.25	f
187.1706	159177.25	f
188.171563	159177.25	f
189.176393	159177.25	f
190.176236	159177.25	f
191.177316	159177.25	f
192.179195	159177.25	f
193.18014	159177.25	f
194.180043	159177.25	f
195.181107	159177.25	f
196.182967	159177.25	f
197.182974	159177.25	f
198.18387	159177.25	f
199.184704	159177.25	f
200.186934	159177.25	f
201.186994	159177.25	f
202.187665	159177.25	f
203.188593	159177.25	f
204.19058	159177.25	f
205.191444	159177.25	f
206.192425	159177.25	f
207.193291	159177.25	f
208.193372	159177.25	f
209.194329	159177.25	f
210.196151	159177.25	f
211.196175	159177.25	f
212.197237	159177.25	f
213.19826	159177.25	f
214.200493	159177.25	f
215.199878	159177.25	f
216.200934	159177.25	f
217.201904	159177.25	f
218.202803	159177.25	f
219.20395	159177.25	f
220.204935	159177.25	f
221.206201	159177.25	f
222.206665	159177.25	f
223.207961	159177.25	f
224.208555	159177.25	f
225.209442	159177.25	f
226.210419	159177.25	f
227.211351	159177.25	f
228.212233	159177.25	f
229.212187	159177.25	f
230.214104	159177.25	f
231.215044	159177.25	f
232.216039	159177.25	f
233.216009	159177.25	f
234.216881	159177.25	f
235.226879	159177.25	f
236.227746	159177.25	f
237.227748	159177.25	f
238.230955	159177.25	f
239.230579	159177.25	f
240.23163	159177.25	f
241.231584	159177.25	f
242.232636	159177.25	f
243.23509	159177.25	f
244.235282	159177.25	f
245.235357	159177.25	f
246.236242	159177.25	f
247.238184	159177.25	f
248.239123	159177.25	f
249.239237	159177.25	f
250.240165	159177.25	f
251.242003	159177.25	f
252.243038	159177.25	f
253.242879	159177.25	f
254.243724	159177.25	f
255.24586	159177.25	f
256.246774	159177.25	f
257.246672	159177.25	f
258.247619	159177.25	f
259.249606	159177.25	f
260.250643	159177.25	f
261.251502	159177.25	f
262.251281	159177.25	f
263.252233	159177.25	f
264.253228	159177.25	f
265.254272	159177.25	f
266.2554	159177.25	f
267.256071	159177.25	f
268.257048	159177.25	f
269.257974	159177.25	f
270.258946	159177.25	f
271.259923	159177.25	f
272.26099	159177.25	f
273.26197	159177.25	f
274.262698	159177.25	f
275.264891	159177.25	f
276.26456	159177.25	f
277.270608	159177.25	f
278.271599	159177.25	f
279.273813	159177.25	f
280.273307	159177.25	f
281.274376	159177.25	f
282.275199	159177.25	f
283.276182	159177.25	f
284.27715	159177.25	f
285.278074	159177.25	f
286.279055	159177.25	f
287.280006	159177.25	f
288.280056	159177.25	f
289.281073	159177.25	f
290.282891	159177.25	f
291.283916	159177.25	f
292.283633	159177.25	f
293.28466	159177.25	f
294.286545	159177.25	f
295.28756	159177.25	f
296.287545	159177.25	f
297.288512	159177.25	f
298.290508	159177.25	f
299.291442	159177.25	f
300.291483	159177.25	f
301.292204	159177.25	f
302.294219	159177.25	f
303.295119	159177.25	f
304.295073	159177.25	f
305.296084	159177.25	f
306.297996	159177.25	f
307.299009	159177.25	f
308.29888	159177.25	f
309.299796	159177.25	f
310.302378	159177.25	f
311.301732	159177.25	f
312.302579	159177.25	f
313.303693	159177.25	f
314.305547	159177.25	f
315.305576	159177.25	f
316.306531	159177.25	f
317.308515	159177.25	f
318.310084	159177.25	f
319.30922	159177.25	f
320.310223	159177.25	f
321.311184	159177.25	f
322.322124	159177.25	f
323.322188	159177.25	f
324.323157	159177.25	f
325.323813	159177.25	f
326.325374	159177.25	f
327.327125	159177.25	f
328.326716	159177.25	f
329.327756	159177.25	f
330.328964	159177.25	f
331.329614	159177.25	f
332.330511	159177.25	f
333.331538	159177.25	f
334.332506	159177.25	f
335.334371	159177.25	f
336.334328	159177.25	f
337.335358	159177.25	f
338.337363	159177.25	f
339.337152	159177.25	f
340.337259	159177.25	f
341.339466	159177.25	f
342.340084	159177.25	f
343.34006	159177.25	f
344.340971	159177.25	f
345.34292	159177.25	f
346.343771	159177.25	f
347.344819	159177.25	f
348.34474	159177.25	f
349.346637	159177.25	f
350.347599	159177.25	f
351.347565	159177.25	f
352.348406	159177.25	f
353.350335	159177.25	f
354.35134	159177.25	f
355.351877	159177.25	f
356.352326	159177.25	f
357.35435	159177.25	f
358.355177	159177.25	f
359.355226	159177.25	f
360.356805	159177.25	f
361.357988	159177.25	f
362.359005	159177.25	f
363.362863	159177.25	f
364.363856	159177.25	f
365.365387	159177.25	f
366.368005	159177.25	f
367.366593	159177.25	f
368.367684	159177.25	f
369.370727	159177.25	f
370.369477	159177.25	f
371.370489	159177.25	f
372.371366	159177.25	f
373.37324	159177.25	f
374.373346	159177.25	f
375.374129	159177.25	f
376.37521	159177.25	f
377.377224	159177.25	f
378.37697	159177.25	f
379.378041	159177.25	f
380.379073	159177.25	f
381.380512	159177.25	f
382.380796	159177.25	f
383.381854	159177.25	f
384.382784	159177.25	f
385.383686	159177.25	f
386.384644	159177.25	f
387.385731	159177.25	f
388.386569	159177.25	f
389.387516	159177.25	f
390.388749	159177.25	f
391.389287	159177.25	f
392.390351	159177.25	f
393.391317	159177.25	f
394.392403	159177.25	f
395.393073	159177.25	f
396.394011	159177.25	f
397.394167	159177.25	f
398.396673	159177.25	f
399.39684	159177.25	f
400.39785	159177.25	f
401.397919	159177.25	f
402.398771	159177.25	f
403.400775	159177.25	f
404.401719	159177.25	f
405.401545	159177.25	f
406.402555	159177.25	f
407.405381	159177.25	f
408.405462	159177.25	f
409.412501	159177.25	f
410.413367	159177.25	f
411.415228	159177.25	f
412.416355	159177.25	f
413.416105	159177.25	f
414.417015	159177.25	f
415.419044	159177.25	f
416.419065	159177.25	f
417.419997	159177.25	f
418.422057	159177.25	f
419.423866	159177.25	f
420.42272	159177.25	f
421.423755	159177.25	f
422.424646	159177.25	f
423.425542	159177.25	f
424.426546	159177.25	f
425.42762	159177.25	f
426.429456	159177.25	f
427.430877	159177.25	f
428.430284	159177.25	f
429.43123	159177.25	f
430.432283	159177.25	f
431.433353	159177.25	f
432.434154	159177.25	f
433.435214	159177.25	f
434.435982	159177.25	f
435.437025	159177.25	f
436.438011	159177.25	f
437.438784	159177.25	f
438.439807	159177.25	f
439.440914	159177.25	f
440.441727	159177.25	f
441.442614	159177.25	f
442.443621	159177.25	f
443.44455	159177.25	f
444.445495	159177.25	f
445.446504	159177.25	f
