0.012433	632504.78	f
1.012375	632504.78	f
2.013216	632504.78	f
3.015241	467434.79	f
4.016152	467434.79	f
5.017027	467434.79	f
6.017964	467434.79	f
7.019845	467434.79	f
8.029881	467434.79	f
9.029759	467434.79	f
10.030794	438382.09	f
11.032884	438382.09	f
12.032774	438382.09	f
13.033655	438382.09	f
14.034506	438382.09	f
15.075568	438382.09	f
16.09341	438382.09	f
17.106758	438382.09	f
18.107473	438382.09	f
19.109263	438382.09	f
20.109274	438382.09	f
21.110203	438382.09	f
22.111065	438382.09	f
23.112195	438382.09	f
24.113054	438382.09	f
25.114136	438382.09	f
26.114957	438382.09	f
27.115943	438382.09	f
28.116886	438382.09	f
29.117835	438382.09	f
30.118804	438382.09	f
31.119744	438382.09	f
32.120561	438382.09	f
33.121617	438382.09	f
34.122415	438382.09	f
35.123397	438382.09	f
36.124238	438382.09	f
37.125709	438382.09	f
38.126467	438382.09	f
39.127173	438382.09	f
40.128185	438382.09	f
41.129187	438382.09	f
42.129066	438382.09	f
43.130957	438382.09	f
44.131931	438382.09	f
45.132831	438382.09	f
46.132753	438382.09	f
47.136008	438382.09	f
48.135728	438382.09	f
49.179762	438382.09	f
50.182668	438382.09	f
51.183611	438382.09	f
52.184506	438382.09	f
53.184344	379810.59	f
54.196861	379810.57	f
55.198448	379810.57	f
56.199231	379810.57	f
57.199236	379810.55	f
58.200179	379810.55	f
59.201977	379810.54	f
60.204144	379810.54	f
61.202883	379810.54	f
62.203857	379810.54	f
63.205158	379810.54	f
64.206923	379810.54	f
65.20683	379810.54	f
66.207691	379810.54	f
67.208569	379810.54	f
68.211477	379810.54	f
69.210516	379810.54	f
70.211395	379810.54	f
71.212639	379810.54	f
72.214421	379810.54	f
73.214265	379810.54	f
74.215164	379810.54	f
75.216788	379810.54	f
76.217713	379810.54	f
77.218162	379810.54	f
78.219221	379810.09	f
79.220127	379810.09	f
80.22096	379810.09	f
81.221935	379810.09	f
82.222813	379810.09	f
83.223764	379810.09	f
84.224817	379810.09	f
85.225714	379810.09	f
86.226739	379810.09	f
87.22766	339033.07	f
88.229837	339033.04	f
89.230756	339033.04	f
90.230566	339033.04	f
91.231424	339033.03	f
92.231399	339033.03	f
93.282537	339033.03	f
94.295128	339033.03	f
95.296086	339033.03	f
96.296042	339033.03	f
97.298826	339033.03	f
98.299114	339033.03	f
99.299918	339033.03	f
100.299894	339033.03	f
101.301846	339033.03	f
102.302723	339033.03	f
103.302787	339033.03	f
104.303593	339033.03	f
105.305473	339033.03	f
106.306559	339033.03	f
107.306863	339033.03	f
108.307531	339033.03	f
109.309467	339033.03	f
110.310295	339033.03	f
111.310361	339033.03	f
112.311271	339033.03	f
113.313165	339033.03	f
114.313039	339033.03	f
115.313988	339033.03	f
116.315041	339033.03	f
117.316864	339033.03	f
118.316864	339033.03	f
119.317797	339033.03	f
120.319753	339033.03	f
121.319762	339033.03	f
122.321716	339033.03	f
123.321584	339033.03	f
124.322599	339033.03	f
125.323413	339033.03	f
126.325315	339033.03	f
127.325389	339033.03	f
128.326234	339033.03	f
129.328535	339033.03	f
130.32836	339033.03	f
131.329502	339033.03	f
132.378047	339033.03	f
133.378987	339033.03	f
134.392152	339033.03	f
135.392944	339033.03	f
136.393956	339033.03	f
137.3961	339033.03	f
138.395841	339033.03	f
139.396742	339033.03	f
140.397683	339033.03	f
141.399191	339033.03	f
142.399698	339033.03	f
143.400471	339033.03	f
144.40146	339033.03	f
145.402338	339033.03	f
146.403268	339033.03	f
147.404279	339033.03	f
148.40521	339033.03	f
149.405215	339033.03	f
150.408468	339033.03	f
151.408841	339033.03	f
152.409132	339033.03	f
153.409139	339033.03	f
154.409934	339033.03	f
155.411933	339033.03	f
156.412857	339033.03	f
157.412698	339033.03	f
158.413735	339033.03	f
159.415693	339033.03	f
160.41659	339033.03	f
161.416464	339033.03	f
162.417532	339033.03	f
163.419396	339033.03	f
164.420245	339033.03	f
165.42022	339033.03	f
166.421198	339033.03	f
167.422103	339033.03	f
168.424308	339033.03	f
169.42538	35.00	f
170.425774	35.00	f
171.425972	35.00	f
172.474955	35.00	f
173.474771	35.00	f
174.47574	35.00	f
175.48885	35.00	f
176.489661	35.00	f
177.490679	35.00	f
178.491487	35.00	f
179.493248	35.00	f
180.493607	35.00	f
181.494524	35.00	f
182.495353	35.00	f
183.496325	35.00	f
184.497238	35.00	f
185.49813	35.00	f
186.499138	35.00	f
187.49905	35.00	f
188.501523	35.00	f
189.501998	35.00	f
190.510002	35.00	f
191.511943	35.00	f
192.512833	35.00	f
193.512737	35.00	f
194.513706	35.00	f
195.515635	35.00	f
196.516552	35.00	f
197.516432	35.00	f
198.518229	35.00	f
199.519522	35.00	f
200.520461	35.00	f
201.520379	35.00	f
202.536489	35.00	f
203.578186	35.00	f
204.592261	35.00	f
205.593064	35.00	f
206.594077	35.00	f
207.596914	35.00	f
208.596172	35.00	f
209.596989	35.00	f
210.597896	35.00	f
211.598836	35.00	f
212.599733	35.00	f
213.600683	35.00	f
214.601662	35.00	f
215.603467	35.00	f
216.60343	35.00	f
217.604419	35.00	f
218.606375	35.00	f
219.60645	35.00	f
220.607391	35.00	f
221.608194	35.00	f
222.609545	35.00	f
223.610278	35.00	f
224.611115	35.00	f
225.61206	35.00	f
226.613243	35.00	f
227.614019	35.00	f
228.614898	35.00	f
229.615783	35.00	f
230.616738	35.00	f
231.61669	35.00	f
232.618662	35.00	f
233.619565	35.00	f
234.621102	35.00	f
235.620512	35.00	f
236.665515	35.00	f
237.666364	35.00	f
238.666316	35.00	f
239.667214	35.00	f
240.670069	35.00	f
241.670688	35.00	f
242.671268	35.00	f
243.683061	35.00	f
244.685016	35.00	f
245.685833	35.00	f
246.687253	35.00	f
247.686812	35.00	f
248.688671	35.00	f
249.690429	35.00	f
250.690991	35.00	f
251.690713	35.00	f
252.69253	35.00	f
253.693488	35.00	f
254.693532	35.00	f
255.694399	35.00	f
256.695414	35.00	f
257.697348	35.00	f
258.697333	35.00	f
259.698249	35.00	f
260.699167	35.00	f
261.701132	35.00	f
262.701033	35.00	f
263.70202	35.00	f
264.702938	35.00	f
265.703839	35.00	f
266.704833	35.00	f
267.705742	35.00	f
268.70677	35.00	f
269.707762	35.00	f
270.708653	35.00	f
271.709566	35.00	f
272.710542	35.00	f
273.711552	35.00	f
274.712383	35.00	f
275.71334	35.00	f
276.714338	35.00	f
277.715349	35.00	f
278.716169	35.00	f
279.717124	35.00	f
280.718059	35.00	f
281.761811	35.00	f
282.762092	35.00	f
283.762905	35.00	f
284.763829	35.00	f
285.764777	35.00	f
286.765736	35.00	f
287.76568	35.00	f
288.767648	35.00	f
289.807571	35.00	f
290.808539	35.00	f
291.808304	35.00	f
292.811331	35.00	f
293.814388	35.00	f
294.816203	35.00	f
295.81617	35.00	f
296.859241	35.00	f
297.861081	35.00	f
298.862035	35.00	f
299.863287	35.00	f
300.862864	35.00	f
301.864764	35.00	f
302.865806	35.00	f
303.865725	35.00	f
304.880702	35.00	f
305.882734	35.00	f
306.883658	35.00	f
307.883522	35.00	f
308.884569	35.00	f
309.886507	35.00	f
310.886392	35.00	f
311.887358	35.00	f
312.888332	35.00	f
313.890291	35.00	f
314.890233	35.00	f
315.891159	35.00	f
316.893082	35.00	f
317.89406	35.00	f
318.894038	35.00	f
319.89498	35.00	f
320.897039	35.00	f
321.897866	35.00	f
322.897609	35.00	f
323.898657	35.00	f
324.899542	35.00	f
325.900569	35.00	f
326.901506	35.00	f
327.902394	35.00	f
328.903395	35.00	f
329.904352	35.00	f
330.905291	35.00	f
331.906347	35.00	f
332.907309	35.00	f
333.908104	35.00	f
334.9091	35.00	f
335.90997	35.00	f
336.910951	35.00	f
337.911819	35.00	f
338.912814	35.00	f
339.913797	35.00	f
340.957685	35.00	f
341.957785	35.00	f
342.959689	35.00	f
343.960618	35.00	f
344.960852	35.00	f
345.961372	35.00	f
346.963375	35.00	f
347.976466	35.00	f
348.977499	35.00	f
349.977645	35.00	f
350.980242	35.00	f
351.980181	35.00	f
352.980192	35.00	f
353.981182	35.00	f
354.983117	35.00	f
355.984668	35.00	f
356.983857	35.00	f
357.984812	35.00	f
358.986814	35.00	f
359.987712	35.00	f
360.987717	35.00	f
361.988633	35.00	f
362.99058	35.00	f
364.000636	35.00	f
365.001317	35.00	f
366.002381	35.00	f
367.00423	35.00	f
368.004265	35.00	f
369.005227	35.00	f
370.006182	35.00	f
371.00824	35.00	f
372.008787	35.00	f
373.009678	35.00	f
374.059923	35.00	f
375.073951	35.00	f
376.077846	35.00	f
377.07977	35.00	f
378.080745	35.00	f
379.081754	35.00	f
380.082622	35.00	f
381.083457	35.00	f
382.084413	35.00	f
383.085509	35.00	f
384.086412	35.00	f
385.087429	35.00	f
386.088401	35.00	f
387.08934	35.00	f
388.090269	35.00	f
389.091459	35.00	f
390.091997	35.00	f
391.092913	35.00	f
392.09387	35.00	f
393.09493	35.00	f
394.094905	35.00	f
395.095859	35.00	f
396.097804	35.00	f
397.098715	35.00	f
398.09963	35.00	f
399.099595	35.00	f
400.101638	35.00	f
401.103122	35.00	f
402.102434	35.00	f
403.103401	35.00	f
404.105357	35.00	f
405.106294	35.00	f
406.106232	35.00	f
407.107286	35.00	f
408.109216	35.00	f
409.152221	35.00	f
410.153106	35.00	f
411.154252	35.00	f
412.155796	35.00	f
413.156877	35.00	f
414.15681	35.00	f
415.157774	35.00	f
416.174565	35.00	f
417.175533	35.00	f
