0.994894	349760.38	f
1.99588	349760.38	f
2.996792	718258.93	f
3.997761	718258.93	f
4.998668	718258.93	f
5.999694	709830.35	f
7.000675	709830.35	f
8.001608	694013.94	f
9.002486	694013.94	f
10.00341	694013.94	f
11.004292	694013.94	f
12.005349	694013.94	f
13.00612	694013.94	f
14.007139	694013.94	f
15.008045	694013.94	f
16.008094	694013.94	f
17.009896	694013.94	f
18.010911	694013.94	f
19.01183	694013.94	f
20.011723	694013.94	f
21.013713	694013.94	f
22.014523	694013.94	f
23.025731	694013.94	f
24.025736	694013.94	f
25.027603	694013.94	f
26.028552	694013.94	f
27.029524	694013.94	f
28.029409	649438.36	f
29.031386	649367.05	f
30.032294	649367.05	f
31.032207	647110.46	f
32.033357	647110.46	f
33.034016	647110.46	f
34.03726	647110.46	f
35.03583	647110.46	f
36.036797	647110.46	f
37.038177	647110.46	f
38.039898	647110.46	f
39.039768	647110.46	f
40.04074	647110.46	f
41.041753	647110.46	f
42.043558	647110.46	f
43.043508	647110.46	f
44.044521	647110.46	f
45.045331	647110.46	f
46.048487	647110.46	f
47.047204	647110.46	f
48.049249	647110.46	f
49.049344	647110.46	f
50.051133	647110.46	f
51.051178	647110.46	f
52.051987	647110.46	f
53.053016	647110.46	f
54.053831	647110.46	f
55.054818	647110.46	f
56.055777	647110.46	f
57.056837	647110.46	f
58.057781	647110.46	f
59.058718	647110.46	f
60.059753	647110.46	f
61.060622	647110.46	f
62.062464	647110.46	f
63.08969	647110.46	f
64.100451	647110.46	f
65.105237	647110.46	f
66.107343	647110.46	f
67.108242	647110.46	f
68.109153	647110.46	f
69.109155	647110.46	f
70.111136	647110.46	f
71.120983	647110.46	f
72.121977	647110.46	f
73.121962	647110.46	f
74.123953	647110.46	f
75.124731	647110.46	f
76.125859	647110.46	f
77.12573	647110.46	f
78.12764	647110.46	f
79.128586	647110.46	f
80.129794	647110.46	f
81.130744	647110.46	f
82.131923	647110.46	f
83.132965	647110.46	f
84.132801	647110.46	f
85.133327	647110.46	f
86.135228	647110.46	f
87.136076	647110.46	f
88.13615	647110.46	f
89.137043	647110.46	f
90.138935	647110.46	f
91.139781	647110.46	f
92.139873	647110.46	f
93.140778	647110.46	f
94.142787	647110.46	f
95.143742	647110.46	f
96.143623	647110.46	f
97.144577	647110.46	f
98.14642	647110.46	f
99.146389	647110.46	f
100.147331	647110.46	f
101.148841	647110.46	f
102.150346	647110.46	f
103.150834	647110.46	f
104.151265	647110.46	f
105.152207	647110.46	f
106.154113	647110.46	f
107.154965	647110.46	f
108.155028	647110.46	f
109.155927	647110.46	f
110.156917	647110.46	f
111.15784	647110.46	f
112.188851	647110.46	f
113.189763	647110.46	f
114.190701	647110.46	f
115.19168	647110.46	f
116.192655	647110.46	f
117.193479	647110.46	f
118.194411	647110.46	f
119.195424	647110.46	f
120.196303	647110.46	f
121.197184	647110.46	f
122.19709	647110.46	f
123.199243	647110.46	f
124.200173	647110.46	f
125.201103	647110.46	f
126.201047	647110.46	f
127.202795	647110.46	f
128.204031	647110.46	f
129.204954	647110.46	f
130.204901	647110.46	f
131.206691	647110.46	f
132.217557	647110.46	f
133.217709	647110.46	f
134.218552	647110.46	f
135.220396	647110.46	f
136.222088	647110.46	f
137.221426	647110.46	f
138.222324	647110.46	f
139.224186	647110.46	f
140.225214	647110.46	f
141.225148	647110.46	f
142.227294	647110.46	f
143.227166	647110.46	f
144.229011	647110.46	f
145.228848	647110.46	f
146.229849	647110.46	f
147.23194	647110.46	f
148.23283	647110.46	f
149.232841	647110.46	f
150.233733	647110.46	f
151.234639	647110.46	f
152.235569	647110.46	f
153.236535	647110.46	f
154.237517	647110.46	f
155.239482	647110.46	f
156.239447	647110.46	f
157.240348	647110.46	f
158.24125	647110.46	f
159.243145	647110.46	f
160.243152	647110.46	f
161.244008	647110.46	f
162.246344	647110.46	f
163.245857	647110.46	f
164.247815	647110.46	f
165.247938	647110.46	f
166.248765	647110.46	f
167.249848	647110.46	f
168.250731	647110.46	f
169.251611	647110.46	f
170.252646	647110.46	f
171.253497	647110.46	f
172.283158	647110.46	f
173.283521	647110.46	f
174.284449	647110.46	f
175.284401	647110.46	f
176.286174	647110.46	f
177.287287	647110.46	f
178.288268	647110.46	f
179.288152	647110.46	f
180.290055	647110.46	f
181.291057	647110.46	f
182.291001	647110.46	f
183.291912	647110.46	f
184.293874	647110.46	f
185.294855	647110.46	f
186.29482	647110.46	f
187.296622	647110.46	f
188.297591	647110.46	f
189.297722	647110.46	f
190.29855	647110.46	f
191.30043	647110.46	f
192.301345	647110.46	f
193.301784	647110.46	f
194.310167	647110.46	f
195.312259	647110.46	f
196.31324	647110.46	f
197.313171	647110.46	f
198.314107	647110.46	f
199.315887	647110.46	f
200.317753	647110.46	f
201.317564	647110.46	f
202.318011	647110.46	f
203.318919	647110.46	f
204.321796	647110.46	f
205.32162	647110.46	f
206.322523	647110.46	f
207.324516	647110.46	f
208.325511	647110.46	f
209.325553	647110.46	f
210.326419	647110.46	f
211.327405	647110.46	f
212.328203	647110.46	f
213.329508	647110.46	f
214.330297	647110.46	f
215.331199	647110.46	f
216.332156	647110.46	f
217.333058	647110.46	f
218.333939	647110.46	f
219.335633	647110.46	f
220.335992	647110.46	f
221.336851	647110.46	f
222.337681	647110.46	f
223.338655	647110.46	f
224.340054	647110.46	f
225.340613	647110.46	f
226.341647	647110.46	f
227.341446	647110.46	f
228.343745	647110.46	f
229.344473	647110.46	f
230.34539	647110.46	f
231.345253	647110.46	f
232.347227	647110.46	f
233.348079	647110.46	f
234.348031	647110.46	f
235.378101	647110.46	f
236.38005	647110.46	f
237.380926	647110.46	f
238.380935	647110.46	f
239.381831	647110.46	f
240.383708	647110.46	f
241.384685	647110.46	f
242.384668	647110.46	f
243.385559	647110.46	f
244.387572	647110.46	f
245.388387	647110.46	f
246.388392	647110.46	f
247.389311	647110.46	f
248.391266	647110.46	f
249.392319	647110.46	f
250.392356	647110.46	f
251.393274	647110.46	f
252.39514	647110.46	f
253.396115	647110.46	f
254.396078	647110.46	f
255.396981	647110.46	f
256.407887	647110.46	f
257.40953	647110.46	f
258.408694	647110.46	f
259.410731	647110.46	f
260.411737	647110.46	f
261.411776	647110.46	f
262.412586	647110.46	f
263.413514	647110.46	f
264.415446	647110.46	f
265.415494	647110.46	f
266.416396	647110.46	f
267.417354	647110.46	f
268.418284	647110.46	f
269.419231	647110.46	f
270.420151	647110.46	f
271.420955	647110.46	f
272.422815	647110.46	f
273.423126	647110.46	f
274.424005	647110.46	f
275.424953	647110.46	f
276.425819	647110.46	f
277.426712	647110.46	f
278.427759	647110.46	f
279.429424	647110.46	f
280.429741	647110.46	f
281.43065	647110.46	f
282.431497	647110.46	f
283.432515	647110.46	f
284.433325	647110.46	f
285.433316	647110.46	f
286.436067	647110.46	f
287.436242	647110.46	f
288.437183	647110.46	f
289.437159	647110.46	f
290.439067	647110.46	f
291.440163	647110.46	f
292.441012	647110.46	f
293.440915	647110.46	f
294.442923	647110.46	f
295.443792	647110.46	f
296.444689	647110.46	f
297.473465	647110.46	f
298.47461	647110.46	f
299.47567	647110.46	f
300.475555	647110.46	f
301.476568	647110.46	f
302.478413	647110.46	f
303.479282	647110.46	f
304.479361	647110.46	f
305.4804	647110.46	f
306.482281	647110.46	f
307.483185	647110.46	f
308.482954	647110.46	f
309.484211	647110.46	f
310.486841	647110.46	f
311.48589	647110.46	f
312.486833	647110.46	f
313.487816	647110.46	f
314.489654	647110.46	f
315.489645	647110.46	f
316.490585	647110.46	f
