260.549634	25.91	f
261.551776	25.91	f
262.552196	25.91	f
263.594477	25.91	f
264.596131	25.91	f
265.597588	25.91	f
266.597226	25.91	f
267.59722	25.91	f
268.600041	25.91	f
269.600908	25.91	f
270.600984	25.91	f
271.613094	25.91	f
272.615083	25.91	f
273.615986	25.91	f
274.61692	25.91	f
275.617834	25.91	f
276.61775	25.91	f
277.618706	25.91	f
278.619726	25.91	f
279.621537	25.91	f
280.621502	25.91	f
281.622484	25.91	f
282.624071	25.91	f
283.625405	25.91	f
284.626297	25.91	f
285.626304	25.91	f
286.627271	25.91	f
287.62913	25.91	f
288.629114	25.91	f
289.63003	25.91	f
290.631069	25.91	f
291.632901	25.91	f
292.633011	25.91	f
293.633866	25.91	f
294.634852	25.91	f
295.636857	25.91	f
296.638029	25.91	f
297.637586	25.91	f
298.638453	25.91	f
299.639417	25.91	f
300.641126	25.91	f
301.641413	25.91	f
302.642316	25.91	f
303.643178	25.91	f
304.644227	25.91	f
305.645169	25.91	f
306.647324	25.91	f
307.64699	25.91	f
308.648498	25.91	f
309.685998	25.91	f
310.689849	25.91	f
311.690892	25.91	f
312.691825	25.91	f
313.692741	25.91	f
314.693871	25.91	f
315.694703	25.91	f
316.695653	25.91	f
317.696462	25.91	f
318.697428	25.91	f
319.709833	25.91	f
320.710403	25.91	f
321.711194	25.91	f
322.712366	25.91	f
323.713278	25.91	f
324.714265	25.91	f
325.714075	25.91	f
326.716128	25.91	f
327.716962	25.91	f
328.717909	25.91	f
329.717867	25.91	f
330.719783	25.91	f
331.720803	25.91	f
332.720641	25.91	f
333.721626	25.91	f
334.723703	25.91	f
335.724682	25.91	f
336.72447	25.91	f
337.726393	25.91	f
338.727395	25.91	f
339.728352	25.91	f
340.728255	25.91	f
341.729373	25.91	f
342.730246	25.91	f
343.732153	25.91	f
344.731994	25.91	f
345.732905	25.91	f
346.73397	25.91	f
347.73711	25.91	f
348.735773	25.91	f
349.736709	25.91	f
350.737798	25.91	f
351.738778	25.91	f
352.739707	25.91	f
353.741803	25.91	f
354.741475	25.91	f
355.742462	25.91	f
356.744242	25.91	f
357.74434	25.91	f
358.785458	25.91	f
359.785227	25.91	f
360.786217	25.91	f
361.788118	25.91	f
362.789084	25.91	f
363.788925	25.91	f
364.792298	25.91	f
365.793145	25.91	f
366.793826	25.91	f
367.792748	25.91	f
368.806684	25.91	f
369.8076	25.91	f
370.810336	25.91	f
371.810095	25.91	f
372.811874	25.91	f
373.812586	25.91	f
374.813573	25.91	f
375.813554	25.91	f
376.816367	25.91	f
377.817292	25.91	f
378.816203	25.91	f
379.817201	25.91	f
380.819273	25.91	f
381.820104	25.91	f
382.819984	25.91	f
383.820913	25.91	f
384.823131	25.91	f
385.824822	25.91	f
386.823689	25.91	f
387.824787	25.91	f
388.826738	25.91	f
389.827582	25.91	f
390.827703	25.91	f
391.828633	25.91	f
392.830553	25.91	f
393.831489	25.91	f
394.831522	25.91	f
395.832784	25.91	f
396.834102	25.91	f
397.834112	25.91	f
398.835102	25.91	f
399.836073	25.91	f
400.838036	25.91	f
401.839158	25.91	f
402.838851	25.91	f
403.839833	25.91	f
404.8418	25.91	f
405.880745	25.91	f
406.882656	25.91	f
407.883661	25.91	f
408.884447	25.91	f
409.885675	25.91	f
410.886446	25.91	f
411.887312	25.91	f
412.889548	25.91	f
413.889301	25.91	f
414.890248	25.91	f
415.904249	25.91	f
416.905032	25.91	f
417.906399	25.91	f
418.924901	25.91	f
419.938028	25.91	f
420.938013	25.91	f
421.939819	25.91	f
422.98768	25.91	f
423.992767	25.91	f
425.0087	25.91	f
426.010653	25.91	f
427.011553	25.91	f
428.012417	25.91	f
429.012395	25.91	f
430.014377	25.91	f
431.015372	25.91	f
432.015287	25.91	f
433.016181	25.91	f
434.018157	25.91	f
435.019872	25.91	f
436.020212	25.91	f
437.020165	25.91	f
438.021025	25.91	f
439.023547	25.91	f
440.02402	25.91	f
441.023949	25.91	f
442.025647	25.91	f
443.026833	25.91	f
444.028286	25.91	f
445.028238	25.91	f
446.028453	25.91	f
447.031322	25.91	f
448.030427	25.91	f
449.032657	25.91	f
450.032287	25.91	f
451.034166	25.91	f
452.034266	25.91	f
453.035313	25.91	f
454.03622	25.91	f
455.038195	25.91	f
456.077934	25.91	f
457.0789	25.91	f
458.079805	25.91	f
459.081874	25.91	f
460.082301	25.91	f
461.082966	25.91	f
462.083945	25.91	f
463.085043	25.91	f
464.085691	25.91	f
465.086502	25.91	f
466.09848	25.91	f
467.09932	25.91	f
468.10035	25.91	f
469.101218	25.91	f
470.101344	25.91	f
471.103163	25.91	f
472.104235	25.91	f
473.105189	25.91	f
474.106058	25.91	f
475.107749	25.91	f
476.108727	25.91	f
477.109235	25.91	f
478.108719	25.91	f
479.112053	25.91	f
480.111669	25.91	f
481.112532	25.91	f
482.112608	25.91	f
483.114535	25.91	f
484.115364	25.91	f
485.11637	25.91	f
486.117703	25.91	f
487.119485	25.91	f
488.11925	25.91	f
489.119096	25.91	f
490.12015	25.91	f
491.122092	25.91	f
492.123636	25.91	f
493.123001	25.91	f
494.124242	25.91	f
495.126706	25.91	f
496.126703	25.91	f
497.126685	25.91	f
498.127712	25.91	f
499.129699	25.91	f
500.13057	25.91	f
501.130616	25.91	f
502.131462	25.91	f
503.133443	25.91	f
504.133415	25.91	f
505.175381	25.91	f
506.176261	25.91	f
507.179143	25.91	f
508.179394	25.91	f
509.179774	25.91	f
510.180166	25.91	f
511.181051	25.91	f
512.181952	25.91	f
513.182861	25.91	f
514.195834	25.91	f
515.196822	25.91	f
516.197815	25.91	f
517.198728	25.91	f
518.199603	25.91	f
519.200554	25.91	f
520.201572	25.91	f
521.202471	25.91	f
522.203509	25.91	f
523.204513	25.91	f
524.205373	25.91	f
525.206276	25.91	f
526.207127	25.91	f
527.207147	25.91	f
528.209001	25.91	f
529.210062	25.91	f
530.210866	25.91	f
531.210918	25.91	f
532.212902	25.91	f
533.213838	25.91	f
534.214813	25.91	f
535.214736	25.91	f
536.216663	25.91	f
537.21759	25.91	f
538.218616	25.91	f
539.218552	25.91	f
540.219419	25.91	f
541.221424	25.91	f
542.222275	25.91	f
543.222348	25.91	f
544.223378	25.91	f
545.225153	25.91	f
546.226106	25.91	f
547.226149	25.91	f
548.227507	25.91	f
549.227884	25.91	f
550.229818	25.91	f
551.229928	25.91	f
552.271902	25.91	f
553.272734	25.91	f
554.27474	25.91	f
555.274625	25.91	f
556.275663	25.91	f
557.276593	25.91	f
558.278427	25.91	f
559.278459	25.91	f
560.279388	25.91	f
561.291221	25.91	f
562.292171	25.91	f
563.293182	25.91	f
564.294126	25.91	f
565.295014	25.91	f
566.296026	25.91	f
567.296923	25.91	f
568.297952	25.91	f
569.29894	25.91	f
570.2998	25.91	f
571.300991	25.91	f
572.301621	25.91	f
573.302635	25.91	f
574.303669	25.91	f
575.304485	25.91	f
576.305505	25.91	f
577.306502	25.91	f
578.307409	25.91	f
579.308291	25.91	f
580.309311	25.91	f
581.310255	25.91	f
582.311163	25.91	f
583.312375	25.91	f
584.312969	25.91	f
585.313937	25.91	f
586.314852	25.91	f
587.315867	25.91	f
588.316885	25.91	f
589.316823	25.91	f
590.318667	25.91	f
591.319598	25.91	f
592.320508	25.91	f
593.320513	25.91	f
594.322506	25.91	f
595.323428	25.91	f
596.324393	25.91	f
597.324258	25.91	f
598.32629	25.91	f
599.327183	25.91	f
600.368188	25.91	f
601.369307	25.91	f
602.371086	25.91	f
603.371972	25.91	f
