0.994391	159177.25	f
1.996445	159177.25	f
2.997366	1082088.11	f
4.001225	1082088.11	f
5.008468	1082088.11	f
6.008114	1082088.11	f
7.009032	1082088.11	f
8.009999	778494.37	f
9.010042	778494.37	f
10.012022	778494.37	f
11.012963	778494.37	f
12.013771	778494.37	f
13.013721	778494.37	f
14.015691	778494.37	f
15.016647	778494.37	f
16.016638	778494.37	f
17.017471	778494.32	f
18.019501	778494.32	f
19.020517	778494.32	f
20.021271	778494.32	f
21.022538	778494.23	f
22.024546	778494.23	f
23.02418	778494.23	f
24.024192	777150.98	f
25.025029	777150.98	f
26.02698	777150.98	f
27.026985	777150.98	f
28.028375	759922.00	f
29.029471	759921.83	f
30.030949	759921.83	f
31.030748	759921.83	f
32.031567	759921.83	f
33.033785	759921.83	f
34.034104	759921.83	f
35.035454	759921.83	f
36.035911	759921.83	f
37.036404	759921.83	f
38.037306	759921.83	f
39.038268	759921.83	f
40.039161	759921.83	f
41.040164	759921.83	f
42.041094	759921.83	f
43.042047	759921.83	f
44.072004	759921.65	f
45.079935	759921.65	f
46.081867	759921.65	f
47.082981	759921.65	f
48.08393	759921.65	f
49.085791	759921.65	f
50.084642	759921.65	f
51.086563	759887.21	f
52.087654	755168.14	f
53.088549	404024.74	f
54.088508	404024.73	f
55.090523	404024.73	f
56.091396	404024.73	f
57.10715	404024.73	f
58.10631	404024.73	f
59.108136	404024.11	f
60.109108	404024.11	f
61.11005	404024.11	f
62.11002	404024.11	f
63.112065	404024.11	f
64.113019	404024.11	f
65.113949	404024.11	f
66.113907	404024.11	f
67.115941	404024.11	f
68.11686	404024.11	f
69.117735	404024.11	f
70.117841	404024.11	f
71.119696	404024.11	f
72.120452	404024.11	f
73.120445	404024.11	f
74.121376	404024.11	f
75.12339	404024.11	f
76.124298	404024.11	f
77.124279	404024.11	f
78.125268	404024.11	f
79.127178	404024.11	f
80.127167	404024.11	f
81.128121	404024.11	f
82.128831	404024.11	f
83.130835	404024.11	f
84.130883	404024.11	f
85.131799	404024.11	f
86.132701	404024.11	f
87.13459	404024.11	f
88.134625	404024.11	f
89.135498	404024.11	f
90.136424	404024.11	f
91.138394	404024.11	f
92.13833	404024.11	f
93.147304	404024.11	f
94.149327	404024.11	f
95.150327	404024.11	f
96.151173	404024.11	f
97.152076	404024.11	f
98.153048	404024.11	f
99.154039	404024.11	f
100.153998	35.00	f
101.15603	35.00	f
102.157003	35.00	f
103.157953	35.00	f
104.157747	35.00	f
105.159708	35.00	f
106.160644	35.00	f
107.160613	35.00	f
108.161547	35.00	f
109.163384	35.00	f
110.164371	35.00	f
111.164334	35.00	f
112.165243	35.00	f
113.167785	35.00	f
114.168361	35.00	f
115.168116	35.00	f
116.169064	35.00	f
117.172449	35.00	f
118.170942	35.00	f
119.171875	35.00	f
120.172864	35.00	f
121.174735	35.00	f
122.174809	35.00	f
123.175752	35.00	f
124.17662	35.00	f
125.178671	35.00	f
126.178502	35.00	f
127.179517	35.00	f
128.180429	35.00	f
129.181397	35.00	f
130.1824	35.00	f
131.183202	35.00	f
132.184142	35.00	f
133.185202	35.00	f
134.199227	35.00	f
135.200226	35.00	f
136.201657	35.00	f
137.200951	35.00	f
138.20292	35.00	f
139.20389	35.00	f
140.204768	35.00	f
141.205677	35.00	f
142.206763	35.00	f
143.207705	35.00	f
144.20865	35.00	f
145.208591	35.00	f
146.210499	35.00	f
147.211467	35.00	f
148.212317	35.00	f
149.21231	35.00	f
150.214286	35.00	f
151.215318	35.00	f
152.215174	35.00	f
153.216403	35.00	f
154.218109	35.00	f
155.219072	35.00	f
156.221157	35.00	f
157.219842	35.00	f
158.221737	35.00	f
159.222676	35.00	f
160.222686	35.00	f
161.224866	35.00	f
162.224555	35.00	f
163.226461	35.00	f
164.226456	35.00	f
165.227449	35.00	f
166.228318	35.00	f
167.230354	35.00	f
168.230191	35.00	f
169.231142	35.00	f
170.232117	35.00	f
171.239103	35.00	f
172.239089	35.00	f
173.240268	35.00	f
174.241262	35.00	f
175.243007	35.00	f
176.243505	35.00	f
177.244834	35.00	f
178.245825	35.00	f
179.24689	35.00	f
180.247529	35.00	f
181.247533	35.00	f
182.24847	35.00	f
183.249431	35.00	f
184.250381	35.00	f
185.251369	35.00	f
186.252237	35.00	f
187.253215	35.00	f
188.254169	35.00	f
189.25514	35.00	f
190.256111	35.00	f
191.257039	35.00	f
192.257914	35.00	f
193.25897	35.00	f
194.258899	35.00	f
195.260819	35.00	f
196.262078	35.00	f
197.263956	35.00	f
198.263652	35.00	f
199.264511	35.00	f
200.265412	35.00	f
201.267755	35.00	f
202.266383	35.00	f
203.269488	35.00	f
