0.848789	36710903.96	f
1.850695	36710903.96	f
3.142684	56890863.46	f
4.179594	33157782.81	f
5.183535	33157782.81	f
6.185075	33157782.81	f
7.185493	33157782.81	f
8.185451	33157782.81	f
9.186415	33157782.81	f
10.1893	33157782.81	f
11.190213	33157782.81	f
12.197614	33157782.81	f
13.199077	33157782.81	f
14.201094	33157782.81	f
15.201982	33157782.81	f
16.201899	33157782.81	f
17.202878	33157782.81	f
18.205967	33157782.81	f
19.205716	33157782.81	f
20.206212	33157782.81	f
21.206774	33157782.81	f
22.208631	33157782.81	f
23.208573	33157782.81	f
24.209563	33157782.81	f
25.210458	33157782.81	f
26.212371	33157782.81	f
27.212399	33157782.81	f
28.213364	33157782.81	f
29.214205	33157782.81	f
30.215306	33157782.81	f
31.216278	33157782.81	f
32.218136	33157782.81	f
33.217946	33157782.81	f
34.218827	33157782.81	f
35.219836	33157782.81	f
36.228508	33157782.81	f
37.222354	33157782.81	f
38.224094	33157782.81	f
39.223641	33157782.81	f
40.224548	33157782.81	f
41.225501	33157782.81	f
42.226397	33157782.81	f
43.228071	33157782.81	f
44.228523	33157782.81	f
45.23037	33157782.81	f
46.230349	33157782.81	f
47.23217	33157782.81	f
48.233145	33157782.81	f
49.233045	33157782.81	f
50.243329	33157782.81	f
51.237207	33157782.81	f
52.238219	33157782.81	f
53.249936	33157782.81	f
54.250923	33157782.81	f
55.252784	33157782.81	f
56.253666	33157782.81	f
57.253647	33157782.81	f
58.254651	33157782.81	f
59.256554	33157782.81	f
60.257492	33157782.81	f
61.257448	33157782.81	f
62.258354	33157782.81	f
63.260276	33157782.81	f
64.261214	33157782.81	f
65.261357	33157782.81	f
66.262273	33157782.81	f
67.2643	33157782.81	f
68.264394	33157782.81	f
69.26551	33157782.81	f
70.266032	33157782.81	f
71.267983	33157782.81	f
72.267962	33157782.81	f
73.268907	33157782.81	f
74.269789	33157782.81	f
75.27073	33157782.81	f
76.271665	33157782.81	f
77.272619	33157782.81	f
78.273479	33157782.81	f
79.274394	33157782.81	f
80.275305	33157782.81	f
81.277333	33157782.81	f
82.277654	33157782.81	f
83.278303	33157782.81	f
84.279218	33157782.81	f
85.28015	33157782.81	f
86.280992	33157782.81	f
87.281961	33157782.81	f
88.282986	33157782.81	f
89.283977	33157782.81	f
90.292853	33157782.81	f
91.293716	33157782.81	f
92.294691	33157782.81	f
93.295648	33157782.81	f
94.296576	33157782.81	f
95.298612	33157782.81	f
96.299225	33157782.81	f
97.299592	33157782.81	f
98.300596	33157782.81	f
99.301422	33157782.81	f
100.302363	33157782.81	f
101.303205	33157782.81	f
102.30553	33157782.81	f
103.306113	33157782.81	f
104.306262	33157782.81	f
105.306158	33157782.81	f
106.308083	33157782.81	f
107.308887	33157782.81	f
108.309771	33157782.81	f
109.309743	33157782.81	f
110.311674	33157782.81	f
111.313385	33157782.81	f
112.312563	33157782.81	f
113.314461	33157782.81	f
114.315615	33157782.81	f
115.317526	33157782.81	f
116.317539	33157782.81	f
117.318426	33157782.81	f
118.32035	33157782.81	f
119.321304	33157782.81	f
120.321219	33157782.81	f
121.322199	33157782.81	f
122.324182	33157782.81	f
123.324092	33157782.81	f
124.325078	33157782.81	f
125.326053	33157782.81	f
126.328006	33157782.81	f
127.327978	33157782.81	f
128.32884	33157782.81	f
129.32981	33157782.81	f
130.331677	33157782.81	f
131.344553	33157782.81	f
132.345579	33157782.81	f
133.346603	33157782.81	f
134.347526	33157782.81	f
135.348378	33157782.81	f
136.349407	33157782.81	f
137.350274	33157782.81	f
138.351218	33157782.81	f
139.352185	33157782.81	f
140.353187	33157782.81	f
141.354045	33157782.81	f
142.355024	33157782.81	f
143.356089	33157782.81	f
144.356939	33157782.81	f
145.372996	33157782.81	f
146.382239	33157782.81	f
147.416734	33157782.81	f
148.417681	33157782.81	f
149.420184	33157782.81	f
150.420871	33157782.81	f
151.421605	33157782.81	f
152.422527	33157782.81	f
153.423405	33157782.81	f
154.424467	33157782.81	f
155.425397	33157782.81	f
156.426364	33157782.81	f
157.426225	33157782.81	f
158.427193	33157782.81	f
159.429124	33157782.81	f
160.443108	33157782.81	f
161.443079	33157782.81	f
162.444015	33157782.81	f
163.445906	33157782.81	f
164.446778	33157782.81	f
165.446698	33157782.81	f
166.447609	33157782.81	f
167.450755	33157782.81	f
168.451577	33157782.81	f
169.451563	33157782.81	f
170.452439	33157782.81	f
171.454956	33157782.81	f
172.455556	33157782.81	f
173.455348	33157782.81	f
174.456345	33157782.81	f
175.459055	33157782.81	f
176.458814	33157782.81	f
177.459153	33157782.81	f
178.460189	33157782.81	f
179.461987	33157782.81	f
180.461911	33157782.81	f
