0.451782	2435613.09	f
1.453174	2435613.09	f
3.135703	2460752.39	f
4.174338	2460752.39	f
5.176652	2460752.39	f
6.178518	2460752.39	f
7.179778	2460752.39	f
8.180332	2460752.39	f
9.181184	2460752.39	f
10.181231	2460752.39	f
11.182162	2460752.39	f
12.184152	2460752.39	f
13.21701	2460752.39	f
14.217012	2460752.39	f
15.219052	2460752.39	f
16.220162	2460752.39	f
17.221846	2460752.39	f
18.221749	2460752.39	f
19.223284	2460752.39	f
20.222603	2460752.39	f
21.22352	2460752.39	f
22.225499	2460752.39	f
23.226502	2460752.39	f
24.226461	2460752.39	f
25.227393	2460752.39	f
26.229401	2460752.39	f
27.230314	2460752.39	f
28.231026	2460752.39	f
29.231135	2460752.39	f
30.232168	2460752.39	f
31.245096	2460752.39	f
32.245114	2460752.39	f
33.246644	2460752.39	f
34.247733	2460752.39	f
35.248863	2460752.39	f
36.249757	2460752.39	f
37.250799	2460752.39	f
38.250765	2460752.39	f
39.252192	2460752.39	f
40.253816	2460752.39	f
41.253443	2460752.39	f
42.254528	2460752.39	f
43.255382	2460752.39	f
44.256333	2460752.39	f
45.257213	2460752.39	f
46.25826	2460752.39	f
47.259239	2460752.39	f
48.260113	2460752.39	f
49.261076	2460752.39	f
50.262052	2460752.39	f
51.263014	2460752.39	f
52.265178	2460752.39	f
53.264777	2460752.39	f
54.265845	2460752.39	f
55.266765	2460752.39	f
56.267821	2460752.39	f
57.268551	2460752.39	f
58.269495	2460752.39	f
59.27061	2460752.39	f
60.271517	2460752.39	f
61.272468	2460752.39	f
62.272344	2460752.39	f
63.275246	2460752.39	f
64.275175	2460752.39	f
65.276195	2460752.39	f
66.276184	2460752.39	f
67.278141	2460752.39	f
68.279118	2460752.39	f
69.279082	2460752.39	f
70.312823	2460752.39	f
71.314887	2460752.39	f
72.315831	2460752.39	f
73.316864	2460752.39	f
74.317814	2460752.39	f
75.317657	2460752.39	f
76.318662	2460752.39	f
77.319654	2460752.39	f
78.321579	2460752.39	f
79.322263	2460752.39	f
80.322409	2460752.39	f
81.323325	2460752.39	f
82.325341	2460752.39	f
83.325309	2460752.39	f
84.327129	2460752.39	f
85.327087	2460752.39	f
86.329041	2460752.39	f
87.339954	2460752.39	f
88.34083	2460752.39	f
89.342794	2460752.39	f
90.344827	2460752.39	f
91.345713	2460752.39	f
92.346669	2460752.39	f
93.34678	2460752.39	f
94.347685	2460752.39	f
95.348678	2460752.39	f
96.350011	2460752.39	f
97.350349	2460752.39	f
98.351366	2460752.39	f
99.352304	2460752.39	f
100.353321	2460752.39	f
101.354273	2460752.39	f
102.355157	2460752.39	f
103.35626	2460752.39	f
104.356947	2460752.39	f
105.3581	2460752.39	f
106.359033	2460752.39	f
107.360849	2460752.39	f
108.360831	2460752.39	f
109.361756	2460752.39	f
110.362765	2460752.39	f
111.363701	2460752.39	f
112.364564	2460752.39	f
113.365487	2460752.39	f
114.366554	2460752.39	f
115.367499	2460752.39	f
116.368302	2460752.39	f
117.370733	2460752.39	f
118.37038	2460752.39	f
119.371219	2460752.39	f
120.371188	2460752.39	f
121.37305	2460752.39	f
122.374081	2460752.39	f
123.375094	2460752.39	f
124.375116	2460752.39	f
125.408874	2460752.39	f
126.409875	2460752.39	f
127.410893	2460752.39	f
128.411527	2460752.39	f
129.411753	2460752.39	f
130.413645	2460752.39	f
131.414652	2460752.39	f
132.414579	2460752.39	f
133.415634	2460752.39	f
134.41754	2460752.39	f
135.417306	2460752.39	f
136.418301	2460752.39	f
137.419328	2460752.39	f
138.421369	2460752.39	f
139.421046	2460752.39	f
140.422051	2460752.39	f
141.423114	2460752.39	f
142.424941	2460752.39	f
143.437941	2460752.39	f
144.438888	2460752.39	f
145.43992	2460752.39	f
146.441887	2460752.39	f
147.4428	2460752.39	f
148.443627	2460752.39	f
149.443682	2460752.39	f
150.444521	2460752.39	f
151.445588	2460752.39	f
152.446506	2460752.39	f
153.459407	2460752.39	f
154.460547	2460752.39	f
155.461259	2460752.39	f
156.462177	2460752.39	f
157.463122	2460752.39	f
158.464161	2460752.39	f
159.465166	2460752.39	f
160.466044	2460752.39	f
161.467008	2460752.39	f
162.467868	2460752.39	f
163.468833	2460752.39	f
164.469758	2460752.39	f
165.47087	2460752.39	f
166.471867	2460752.39	f
167.473662	2460752.39	f
168.504666	2460752.39	f
169.512613	2460752.39	f
170.512606	2460752.39	f
171.514564	2460752.39	f
172.515483	2460752.39	f
173.516497	2460752.39	f
174.516182	2460752.39	f
175.517206	2460752.39	f
176.520456	2460752.39	f
177.520101	2460752.39	f
178.520077	2460752.39	f
179.521016	2460752.39	f
180.535854	2460752.39	f
181.536383	2460752.39	f
182.535707	2460752.39	f
183.53666	2460752.39	f
184.53872	2460752.39	f
185.539593	2460752.39	f
186.539645	2460752.39	f
187.540541	2460752.39	f
188.542429	2460752.39	f
189.543377	2460752.39	f
190.543443	2460752.39	f
191.544393	2460752.39	f
192.546317	2460752.39	f
193.547236	2460752.39	f
194.547159	2460752.39	f
195.5481	2460752.39	f
196.549091	2460752.39	f
197.551048	2460752.39	f
198.55106	2460752.39	f
199.551857	2460752.39	f
200.552851	2460752.39	f
201.554777	2460752.39	f
202.555685	2460752.39	f
203.556721	2460752.39	f
204.556542	2460752.39	f
205.810933	2460752.39	f
206.558513	2460752.39	f
207.559575	2460752.39	f
208.560543	2460752.39	f
209.561618	2460752.39	f
210.563493	2460752.39	f
211.563666	2460752.39	f
212.564624	2460752.39	f
213.565183	2460752.39	f
214.566258	2460752.39	f
215.567197	2460752.39	f
216.568098	2460752.39	f
217.569594	2460752.39	f
218.600916	2460752.39	f
219.600799	2460752.39	f
220.60277	2460752.39	f
221.603714	2460752.39	f
222.604577	2460752.39	f
223.604576	2460752.39	f
224.60653	2460752.39	f
225.607366	2460752.39	f
226.608396	2460752.39	f
227.608325	2460752.39	f
228.611599	2460752.39	f
229.611178	2460752.39	f
230.612192	2460752.39	f
231.612151	2460752.39	f
232.614079	2460752.39	f
233.614951	2460752.39	f
234.614953	2460752.39	f
235.615902	2460752.39	f
236.61791	2460752.39	f
237.630727	2460752.39	f
238.63386	2460752.39	f
239.634096	2460752.39	f
240.633675	2460752.39	f
241.634501	2460752.39	f
242.635562	2460752.39	f
243.638507	2460752.39	f
244.637378	2460752.39	f
245.638414	2460752.39	f
246.639273	2460752.39	f
247.641183	2460752.39	f
248.641275	2460752.39	f
249.642211	2460752.39	f
250.643037	2460752.39	f
251.645001	2460752.39	f
252.645014	2460752.39	f
253.646015	2460752.39	f
254.646888	2460752.39	f
255.648854	2460752.39	f
256.648905	2460752.39	f
257.649709	2460752.39	f
258.650792	2460752.39	f
259.651721	2460752.39	f
260.652713	2460752.39	f
261.653614	2460752.39	f
262.654534	2460752.39	f
263.655434	2460752.39	f
264.656331	2460752.39	f
265.65731	2460752.39	f
266.658301	2460752.39	f
267.659298	2460752.39	f
268.660233	2460752.39	f
269.661101	2460752.39	f
270.661996	2460752.39	f
271.662893	2460752.39	f
272.663829	2460752.39	f
273.665772	2460752.39	f
274.697749	2460752.39	f
275.699723	2460752.39	f
276.70124	2460752.39	f
277.701805	2460752.39	f
278.701957	2460752.39	f
