0.119528	5046996.76	f
1.120462	5046996.76	f
3.140362	145551820.51	f
4.169466	52775822.82	f
5.181328	52775822.82	f
6.184313	52775822.82	f
7.18421	52775822.82	f
8.185215	52775822.82	f
9.190139	52775822.82	f
10.226019	52775822.82	f
11.234076	52775822.82	f
12.239175	52775822.82	f
13.239268	52775822.82	f
14.268917	52775822.82	f
15.286781	52775822.82	f
16.287743	52775822.82	f
17.288551	52775822.82	f
18.343705	52775822.82	f
19.360682	52775822.82	f
20.368622	52775822.82	f
21.369534	52775822.82	f
22.370356	52775822.82	f
23.371334	52775822.82	f
24.37221	52775822.82	f
25.373201	52775822.82	f
26.374262	52775822.82	f
27.375138	52775822.82	f
28.376131	52775822.82	f
29.37698	52775822.82	f
30.377939	52775822.82	f
31.379953	52775822.82	f
32.379873	52775822.82	f
33.380777	52775822.82	f
34.381693	52775822.82	f
35.382645	52775822.82	f
36.383536	52775822.82	f
37.384722	52775822.82	f
38.385584	52775822.82	f
39.386505	52775822.82	f
40.38647	52775822.82	f
41.431336	52775822.82	f
42.455416	52775822.82	f
43.460555	52775822.82	f
44.461269	52775822.82	f
45.462171	52775822.82	f
46.464008	52775822.82	f
47.465082	52775822.82	f
48.464903	52775822.82	f
49.465867	52775822.82	f
50.467972	52775822.82	f
51.468888	52775822.82	f
52.468731	52775822.82	f
53.469731	52775822.82	f
54.471579	52775822.82	f
55.471665	52775822.82	f
56.47252	52775822.82	f
57.474703	52775822.82	f
58.475552	52775822.82	f
59.475427	52775822.82	f
60.477139	52775822.82	f
61.478014	52775822.82	f
62.479278	52775822.82	f
63.479254	52775822.82	f
64.480098	52775822.82	f
65.481098	52775822.82	f
66.481984	52775822.82	f
67.483376	52775822.82	f
68.483937	52775822.82	f
69.484828	52775822.82	f
70.544861	52775822.82	f
71.558605	52775822.82	f
72.559723	52775822.82	f
73.560725	52775822.82	f
74.561627	52775822.82	f
75.562514	52775822.82	f
76.563401	52775822.82	f
77.564333	52775822.82	f
78.576441	52775822.82	f
79.577305	52775822.82	f
80.578212	52775822.82	f
81.579212	52775822.82	f
82.580107	52775822.82	f
83.580977	52775822.82	f
84.595088	52775822.82	f
85.64997	52775822.82	f
86.667818	52775822.82	f
87.679873	52775822.82	f
88.681807	52775822.82	f
89.682688	52775822.82	f
90.682655	52775822.82	f
91.74269	52775822.82	f
92.758521	52775822.82	f
93.760403	52775822.82	f
94.761843	52775822.82	f
95.762382	52775822.82	f
96.76333	52775822.82	f
97.763293	52775822.82	f
98.764212	52775822.82	f
99.766198	52775822.82	f
100.767297	52775822.82	f
101.767956	52775822.82	f
102.768045	52775822.82	f
103.770391	52775822.82	f
104.770938	52775822.82	f
105.770907	52775822.82	f
106.771764	52775822.82	f
107.774315	52775822.82	f
108.774752	52775822.82	f
109.774649	52775822.82	f
110.775598	52775822.82	f
111.777433	52775822.82	f
112.777514	52775822.82	f
113.778335	52775822.82	f
114.780031	52775822.82	f
115.781392	52775822.82	f
116.781267	52775822.82	f
117.79216	52775822.82	f
118.844107	52775822.82	f
119.856874	52775822.82	f
120.856288	52775822.82	f
121.857001	52775822.82	f
122.859021	52775822.82	f
123.859926	52775822.82	f
124.860773	52775822.82	f
125.861688	52775822.82	f
126.862739	52775822.82	f
127.863579	52775822.82	f
128.864651	52775822.82	f
129.865529	52775822.82	f
130.867626	52775822.82	f
131.867508	52775822.82	f
132.868332	52775822.82	f
133.869276	52775822.82	f
134.871319	52775822.82	f
135.871323	52775822.82	f
136.872252	52775822.82	f
137.873217	52775822.82	f
138.874041	52775822.82	f
139.874987	52775822.82	f
140.875948	52775822.82	f
141.876821	52775822.82	f
142.877801	52775822.82	f
143.877742	52775822.82	f
144.879703	52775822.82	f
145.936872	52775822.82	f
146.951664	52775822.82	f
147.953488	52775822.82	f
148.955246	52775822.82	f
149.955504	52775822.82	f
150.956342	52775822.82	f
151.956327	52775822.82	f
152.959385	52775822.82	f
153.959387	52775822.82	f
154.959059	52775822.82	f
155.960048	52775822.82	f
156.962166	52775822.82	f
157.963064	52775822.82	f
158.962929	52775822.82	f
159.963835	52775822.82	f
160.964487	52775822.82	f
161.966934	52775822.82	f
162.966825	52775822.82	f
163.967787	52775822.82	f
164.968707	52775822.82	f
165.97052	52775822.82	f
166.970512	52775822.82	f
167.972425	52775822.82	f
168.973043	52775822.82	f
169.974415	52775822.82	f
170.974402	52775822.82	f
171.975277	52775822.82	f
172.976215	52775822.82	f
173.977143	52775822.82	f
175.037112	52775822.82	f
176.053073	52775822.82	f
177.054038	52775822.82	f
178.054955	52775822.82	f
179.055867	52775822.82	f
180.05785	52775822.82	f
181.057761	52775822.82	f
182.069766	52775822.82	f
183.0707	52775822.82	f
184.071551	52775822.82	f
185.072811	52775822.82	f
186.073583	52775822.82	f
187.074501	52775822.82	f
188.075385	52775822.82	f
189.07626	52775822.82	f
190.09633	52775822.82	f
191.152246	52775822.82	f
192.173125	52775822.82	f
193.174526	52775822.82	f
194.219199	52775822.82	f
195.236046	52775822.82	f
196.249939	52775822.82	f
197.249874	52775822.82	f
198.252767	52775822.82	f
199.277751	52775822.82	f
200.334804	52775822.82	f
201.349666	52775822.82	f
202.351633	52775822.82	f
203.352502	52775822.82	f
204.360507	52775822.82	f
205.361589	52775822.82	f
206.362081	52775822.82	f
207.363409	52775822.82	f
208.364311	52775822.82	f
209.364293	52775822.82	f
210.3652	52775822.82	f
211.367174	52775822.82	f
212.368146	52775822.82	f
213.368088	52775822.82	f
214.368949	52775822.82	f
215.370914	52775822.82	f
216.37213	52775822.82	f
217.372419	52775822.82	f
218.373625	52775822.82	f
219.374738	52775822.82	f
220.430569	52775822.82	f
221.446571	52775822.82	f
222.447515	52775822.82	f
223.449362	52775822.82	f
224.449413	52775822.82	f
225.450263	52775822.82	f
226.4519	52775822.82	f
227.45324	52775822.82	f
228.45326	52775822.82	f
229.454206	52775822.82	f
230.454605	52775822.82	f
231.456989	52775822.82	f
232.456944	52775822.82	f
233.457778	52775822.82	f
234.459847	52775822.82	f
235.459946	52775822.82	f
236.460859	52775822.82	f
237.461659	52775822.82	f
238.462679	52775822.82	f
239.463532	52775822.82	f
240.46505	52775822.82	f
241.465733	52775822.82	f
242.466711	52775822.82	f
243.467482	52775822.82	f
244.468346	52775822.82	f
245.469265	52775822.82	f
246.470218	52775822.82	f
247.470207	52775822.82	f
248.472114	52775822.82	f
249.529128	52775822.82	f
250.547033	52775822.82	f
251.546921	52775822.82	f
252.548895	52775822.82	f
253.549819	52775822.82	f
254.550821	52775822.82	f
255.550684	52775822.82	f
256.552693	52775822.82	f
257.553666	52775822.82	f
258.565512	52775822.82	f
259.565475	52775822.82	f
260.567419	52775822.82	f
261.569138	52775822.82	f
262.56832	52775822.82	f
263.570273	52775822.82	f
264.588327	52775822.82	f
265.648231	52775822.82	f
266.667378	52775822.82	f
267.668158	52775822.82	f
268.669102	52775822.82	f
269.668859	52775822.82	f
270.66989	52775822.82	f
271.730798	52775822.82	f
272.747745	52775822.82	f
273.747647	52775822.82	f
274.748648	52775822.82	f
275.749935	52775822.82	f
276.751546	52775822.82	f
277.751573	52775822.82	f
278.75241	52775822.82	f
279.753329	52775822.82	f
280.75425	52775822.82	f
281.755281	52775822.82	f
282.756154	52775822.82	f
283.758138	52775822.82	f
284.759143	52775822.82	f
285.759116	52775822.82	f
286.761277	52775822.82	f
287.761786	52775822.82	f
288.762473	52775822.82	f
289.762905	52775822.82	f
290.763779	52775822.82	f
291.764739	52775822.82	f
292.765666	52775822.82	f
293.766584	52775822.82	f
294.767593	52775822.82	f
295.768655	52775822.82	f
296.837566	52775822.82	f
297.844322	52775822.82	f
298.845482	52775822.82	f
299.846291	52775822.82	f
300.847224	52775822.82	f
301.84827	52775822.82	f
302.848174	52775822.82	f
303.850932	52775822.82	f
304.851151	52775822.82	f
305.852079	52775822.82	f
306.852064	52775822.82	f
307.853888	52775822.82	f
308.854817	52775822.82	f
309.855706	52775822.82	f
310.855635	52775822.82	f
311.857614	52775822.82	f
312.858971	52775822.82	f
313.85967	52775822.82	f
314.859471	52775822.82	f
315.86136	52775822.82	f
316.862395	52775822.82	f
317.862273	52775822.82	f
318.86432	52775822.82	f
319.865241	52775822.82	f
320.866132	52775822.82	f
321.866055	52775822.82	f
322.923066	52775822.82	f
323.941979	52775822.82	f
324.942941	52775822.82	f
325.94386	52775822.82	f
326.944947	52775822.82	f
327.946797	52775822.82	f
328.946787	52775822.82	f
329.947729	52775822.82	f
330.948583	52775822.82	f
331.951245	52775822.82	f
332.951406	52775822.82	f
333.952628	52775822.82	f
334.952417	52775822.82	f
335.954414	52775822.82	f
336.954307	52775822.82	f
337.955216	52775822.82	f
338.956151	52775822.82	f
339.957145	52775822.82	f
340.958062	52775822.82	f
341.95899	52775822.82	f
342.959945	52775822.82	f
343.960951	52775822.82	f
344.961887	52775822.82	f
345.96284	52775822.82	f
346.963763	52775822.82	f
347.964507	52775822.82	f
349.02467	52775822.82	f
350.036996	52775822.82	f
351.042479	52775822.82	f
352.043383	52775822.82	f
353.044339	52775822.82	f
354.045245	52775822.82	f
355.046299	52775822.82	f
356.058261	52775822.82	f
357.059138	52775822.82	f
358.060148	52775822.82	f
359.061004	52775822.82	f
360.061024	52775822.82	f
361.062985	52775822.82	f
362.073857	52775822.82	f
363.134837	52775822.82	f
364.170787	52775822.82	f
365.219664	52775822.82	f
366.23262	52775822.82	f
367.236698	52775822.82	f
368.237742	52775822.82	f
369.264475	52775822.82	f
370.324558	52775822.82	f
371.338457	52775822.82	f
372.339313	52775822.82	f
373.341339	52775822.82	f
374.347226	52775822.82	f
375.352152	52775822.82	f
376.35321	52775822.82	f
377.355183	52775822.82	f
378.355196	52775822.82	f
379.355979	52775822.82	f
380.356912	52775822.82	f
381.358863	52775822.82	f
382.358844	52775822.82	f
383.35968	52775822.82	f
384.360729	52775822.82	f
385.362689	52775822.82	f
386.421533	52775822.82	f
387.437709	52775822.82	f
388.437426	52775822.82	f
389.439331	52775822.82	f
390.439382	52775822.82	f
391.440292	52775822.82	f
392.441326	52775822.82	f
393.442249	52775822.82	f
394.443424	52775822.82	f
395.444079	52775822.82	f
396.44496	52775822.82	f
397.44599	52775822.82	f
398.447007	52775822.82	f
399.447835	52775822.82	f
400.448883	52775822.82	f
401.449857	52775822.82	f
402.450786	52775822.82	f
403.451883	52775822.82	f
404.452611	52775822.82	f
405.453558	52775822.82	f
406.454455	52775822.82	f
407.455446	52775822.82	f
408.455509	52775822.82	f
409.457395	52775822.82	f
410.459318	52775822.82	f
411.459188	52775822.82	f
412.459145	52775822.82	f
413.518278	52775822.82	f
414.533024	52775822.82	f
415.534057	52775822.82	f
416.533896	52775822.82	f
417.534884	52775822.82	f
418.536856	52775822.82	f
419.537715	52775822.82	f
420.537821	52775822.82	f
421.538764	52775822.82	f
422.540544	52775822.82	f
423.553331	52775822.82	f
424.552425	52775822.82	f
425.553391	52775822.82	f
426.555284	52775822.82	f
427.556376	52775822.82	f
428.556325	52775822.82	f
429.557306	52775822.82	f
