0.651627	1468980.56	f
1.652464	1468980.56	f
2.65343	1468968.28	f
3.654397	1468966.82	f
4.655284	1468966.82	f
5.656217	1468966.82	f
6.657149	1468963.83	f
7.658985	1468963.83	f
8.659523	1468691.33	f
9.660293	1468691.33	f
10.660316	1459322.26	f
11.661915	1459322.26	f
12.662953	1459322.26	f
13.663788	1459322.26	f
14.663708	1459322.26	f
15.665773	1459322.26	f
16.666664	1459322.26	f
17.667598	1459322.26	f
18.667613	1459322.26	f
19.66956	1459322.26	f
20.6704	1459322.26	f
21.671381	1451883.79	f
22.671355	1451883.79	f
23.673286	1451883.79	f
24.674184	1451882.21	f
25.675221	1451882.21	f
26.675068	1451882.21	f
27.676994	1451882.18	f
28.677928	1451882.18	f
29.677915	1451882.18	f
30.678845	1451882.17	f
31.680786	1451882.17	f
32.681828	1451882.11	f
33.681726	1378179.65	f
34.682605	1378179.65	f
35.683621	1378179.65	f
36.685775	1378179.65	f
37.700416	1378179.65	f
38.71449	1378179.65	f
39.71746	1378179.65	f
40.71933	1378179.65	f
41.720528	1378179.65	f
42.72102	1378179.65	f
43.721399	1378179.65	f
44.723222	1378179.65	f
45.723657	1378179.65	f
46.724517	1378179.65	f
47.725109	1378179.65	f
48.725922	1378179.65	f
49.726852	1378179.65	f
50.728269	1378179.65	f
51.729628	1378179.65	f
52.730441	1378179.65	f
53.73058	1378179.65	f
54.732226	1378179.65	f
55.732664	1378179.65	f
56.733743	1378179.65	f
57.734472	1378179.65	f
58.736056	1378179.65	f
59.736416	1378179.65	f
60.737413	1378179.65	f
61.73838	1378179.65	f
62.739197	1378179.65	f
63.73915	1378179.65	f
64.741087	1378179.65	f
65.742043	1378179.65	f
66.742959	1378179.65	f
67.742776	1378179.65	f
68.745217	1378179.65	f
69.74673	1378179.65	f
70.74674	1378179.65	f
71.746653	1378179.65	f
72.747613	1378179.65	f
73.749633	1378179.65	f
74.771556	1378179.65	f
75.772465	1378179.65	f
76.773338	1378179.65	f
77.775634	1378179.65	f
78.777616	1378179.65	f
79.777426	1378179.65	f
80.778344	1378179.65	f
81.778804	1378179.65	f
82.77902	1378179.65	f
83.781147	1378179.65	f
84.782112	1378179.65	f
85.782042	1378179.65	f
86.782982	1378179.65	f
87.793929	1378179.65	f
88.799738	1378179.65	f
89.799755	1378179.65	f
90.800767	1378179.65	f
91.802615	1378179.65	f
92.802584	1378179.65	f
93.803544	1378179.65	f
94.804333	1378179.65	f
95.80655	1378179.65	f
96.807285	1378179.65	f
97.807387	1378179.65	f
98.808353	1378179.65	f
99.810185	1378179.65	f
100.81018	1378179.65	f
101.811101	1378179.65	f
102.811984	1378179.65	f
103.812939	1378179.65	f
104.813836	1378179.65	f
105.81566	1378179.65	f
106.815814	1378179.65	f
107.816768	1378179.65	f
108.817723	1378179.65	f
109.818562	1378179.65	f
110.81957	1378179.65	f
111.820514	1378179.65	f
112.821488	1378179.65	f
113.822354	1378179.65	f
114.822368	1378179.65	f
115.824255	1378179.65	f
116.825262	1378179.65	f
117.826203	1378179.65	f
118.826248	1378179.65	f
119.828073	1378179.65	f
120.829024	1378179.65	f
121.830584	1378179.65	f
122.83054	1378179.65	f
123.831901	1378179.65	f
124.832776	1378179.65	f
125.833792	1378179.65	f
126.833763	1378179.65	f
127.834638	1378179.65	f
128.836594	1378179.65	f
129.837584	1378179.65	f
