0.303716	42804020.34	f
1.30453	42804020.34	f
3.177503	192921679.50	f
4.212468	25547501.66	f
5.214328	25547501.66	f
6.215268	25547501.66	f
7.216283	25547501.66	f
8.217254	25547501.66	f
9.221234	25547501.66	f
10.223107	25547501.66	f
11.22414	25547501.66	f
12.225067	25547501.66	f
13.264885	25547501.66	f
14.266883	25547501.66	f
15.267793	25547501.66	f
16.268831	25547501.66	f
17.269702	25547501.66	f
18.270697	25547501.66	f
19.271705	25547501.66	f
20.27327	25547501.66	f
21.273413	25547501.66	f
22.27556	25547501.66	f
23.287481	25547501.66	f
24.29	25547501.66	f
25.29038	25547501.66	f
26.29206	25547501.66	f
27.291126	25547501.66	f
28.293032	25547501.66	f
29.294133	25547501.66	f
30.294068	25547501.66	f
31.294984	25547501.66	f
32.298256	25547501.66	f
33.297798	25547501.66	f
34.297772	25547501.66	f
35.298801	25547501.66	f
36.300767	25547501.66	f
37.301266	25547501.66	f
38.302631	25547501.66	f
39.302421	25547501.66	f
40.304506	25547501.66	f
41.304352	25547501.66	f
42.305304	25547501.66	f
43.306276	25547501.66	f
44.308352	25547501.66	f
45.308166	25547501.66	f
46.309178	25547501.66	f
47.310082	25547501.66	f
48.312205	25547501.66	f
49.311929	25547501.66	f
50.312887	25547501.66	f
51.314888	25547501.66	f
52.316194	25547501.66	f
53.31571	25547501.66	f
54.316753	25547501.66	f
55.318636	25547501.66	f
56.318586	25547501.66	f
57.319664	25547501.66	f
58.320512	25547501.66	f
59.321531	25547501.66	f
60.367392	25547501.66	f
61.368649	25547501.66	f
62.369978	25547501.66	f
63.370165	25547501.66	f
64.37111	25547501.66	f
65.387157	25547501.66	f
66.388143	25547501.66	f
67.388963	25547501.66	f
68.389905	25547501.66	f
69.390894	25547501.66	f
70.391836	25547501.66	f
71.392781	25547501.66	f
72.393757	25547501.66	f
73.394801	25547501.66	f
74.395572	25547501.66	f
75.395644	25547501.66	f
76.397452	25547501.66	f
77.398509	25547501.66	f
78.399461	25547501.66	f
79.399419	25547501.66	f
80.401419	25547501.66	f
81.402361	25547501.66	f
82.403176	25547501.66	f
83.403317	25547501.66	f
84.405074	25547501.66	f
85.406133	25547501.66	f
86.405994	25547501.66	f
87.406969	25547501.66	f
88.4091	25547501.66	f
89.409878	25547501.66	f
90.410931	25547501.66	f
91.411764	25547501.66	f
92.411708	25547501.66	f
93.412572	25547501.66	f
94.414527	25547501.66	f
95.415451	25547501.66	f
96.415516	25547501.66	f
97.417623	25547501.66	f
98.417229	25547501.66	f
99.419228	25547501.66	f
100.472911	25547501.66	f
101.490048	25547501.66	f
102.504188	25547501.66	f
103.505571	25547501.66	f
104.504966	25547501.66	f
105.506862	25547501.66	f
106.507919	25547501.66	f
107.508873	25547501.66	f
108.509798	25547501.66	f
109.510749	25547501.66	f
110.51172	25547501.66	f
111.513481	25547501.66	f
112.513437	25547501.66	f
113.514474	25547501.66	f
114.515324	25547501.66	f
115.516386	25547501.66	f
116.517355	25547501.66	f
117.563235	25547501.66	f
118.564237	25547501.66	f
119.565234	25547501.66	f
120.566151	25547501.66	f
121.567827	25547501.66	f
122.582035	25547501.66	f
123.582944	25547501.66	f
124.584006	25547501.66	f
125.5849	25547501.66	f
126.585892	25547501.66	f
127.587671	25547501.66	f
128.587601	25547501.66	f
129.587593	25547501.66	f
130.589593	25547501.66	f
131.590616	25547501.66	f
132.59185	25547501.66	f
133.591424	25547501.66	f
134.593294	25547501.66	f
135.594201	25547501.66	f
136.594208	25547501.66	f
137.59524	25547501.66	f
138.597086	25547501.66	f
139.598033	25547501.66	f
140.598128	25547501.66	f
141.59939	25547501.66	f
142.601167	25547501.66	f
143.6018	25547501.66	f
144.60182	25547501.66	f
145.602702	25547501.66	f
146.604783	25547501.66	f
147.605758	25547501.66	f
148.605588	25547501.66	f
149.606464	25547501.66	f
150.608448	25547501.66	f
151.60843	25547501.66	f
152.610016	25547501.66	f
153.610293	25547501.66	f
154.612121	25547501.66	f
155.612131	25547501.66	f
156.613177	25547501.66	f
157.6142	25547501.66	f
158.662098	25547501.66	f
159.663017	25547501.66	f
160.663966	25547501.66	f
161.678776	25547501.66	f
162.680739	25547501.66	f
163.681742	25547501.66	f
164.68261	25547501.66	f
165.682658	25547501.66	f
166.683618	25547501.66	f
167.685594	25547501.66	f
168.685394	25547501.66	f
169.686378	25547501.66	f
170.688603	25547501.66	f
171.688213	25547501.66	f
172.689292	25547501.66	f
173.690138	25547501.66	f
174.691136	25547501.66	f
175.692019	25547501.66	f
176.693041	25547501.66	f
177.693908	25547501.66	f
178.694931	25547501.66	f
179.69584	25547501.66	f
180.696782	25547501.66	f
181.697595	25547501.66	f
182.698654	25547501.66	f
183.698701	25547501.66	f
184.699574	25547501.66	f
185.701465	25547501.66	f
186.702412	25547501.66	f
