0.94026	221934.25	f
1.940417	221934.25	f
2.94043	491806.66	f
3.941212	491806.66	f
4.944626	491806.66	f
5.943987	491806.66	f
6.944282	491806.66	f
7.945186	471789.08	f
8.947028	468113.71	f
9.946961	467342.36	f
10.947961	467342.36	f
11.949827	445725.50	f
12.949721	335717.58	f
13.95064	333352.11	f
14.95663	328693.11	f
15.958529	319695.54	f
16.958597	319695.54	f
17.960825	319695.54	f
18.96044	57239.49	f
19.962482	14487.58	f
20.96263	14487.58	f
21.964185	14487.58	f
22.96418	14487.58	f
23.965328	14487.58	f
24.966199	14487.58	f
25.96819	14487.58	f
26.968052	14487.58	f
27.969008	14487.58	f
28.970006	14487.58	f
29.970849	14487.58	f
30.971736	14487.58	f
31.972691	14487.58	f
32.9749	14487.58	f
33.974709	14487.58	f
34.974558	14487.58	f
35.976516	14487.58	f
36.977519	14487.58	f
37.978369	14487.58	f
38.978451	14487.58	f
39.979276	14487.58	f
40.981299	14487.58	f
41.982297	10443.19	f
42.982317	10443.19	f
43.983294	10443.19	f
44.985195	10443.19	f
45.986009	10443.19	f
46.986096	10443.19	f
47.987029	10443.19	f
48.988926	10443.19	f
49.988889	10443.19	f
50.989776	10443.19	f
51.99206	10443.19	f
52.99294	10443.19	f
53.993082	10443.19	f
54.993492	10443.19	f
55.994397	10443.19	f
56.996415	10443.19	f
57.996328	10443.19	f
58.997452	10443.19	f
60.007368	10443.19	f
61.009287	10443.19	f
62.009224	10443.19	f
63.010237	10443.19	f
64.011725	10443.19	f
65.013113	10443.19	f
66.01286	10443.19	f
67.013874	10443.19	f
68.014795	10443.19	f
69.016741	10443.19	f
70.016816	10443.19	f
71.017636	10443.19	f
72.018592	10443.19	f
73.019594	10443.19	f
74.020672	10443.19	f
75.021347	10443.19	f
76.022343	10443.19	f
77.023367	10443.19	f
78.024355	10443.19	f
79.025238	10443.19	f
80.026237	10443.19	f
81.027134	10443.19	f
82.027985	10443.19	f
83.02975	10443.19	f
84.029906	10443.19	f
