0.926835	70844456.46	f
1.935907	70844391.42	f
2.974843	70844391.42	f
3.992889	70844391.42	f
4.999655	70844391.42	f
6.000733	70844391.42	f
7.001622	70844391.42	f
8.003452	70844391.42	f
9.00347	70844391.42	f
10.004605	70844391.42	f
11.006379	70844391.42	f
12.006241	70844391.42	f
13.007299	70844391.42	f
14.008242	70844391.42	f
15.009185	70844391.42	f
16.010195	70844391.42	f
17.011215	70844391.42	f
18.012013	70844391.42	f
19.012918	70844391.42	f
20.013893	70844391.42	f
21.014953	70844391.42	f
22.015748	70844391.42	f
23.015721	70844391.42	f
24.017777	70844391.42	f
25.018735	70844391.42	f
26.019589	70844391.42	f
27.021317	70844391.42	f
28.021451	70844391.42	f
29.022465	70844391.42	f
30.023426	70844391.42	f
31.024613	70844391.42	f
32.025231	70844391.42	f
33.025156	70844391.42	f
34.02717	70844391.42	f
35.028461	70844391.42	f
36.028022	70844391.42	f
37.072035	70844391.42	f
38.094383	70844391.42	f
39.09741	70844391.42	f
40.095869	70844391.42	f
41.096817	70844391.42	f
42.098799	70844391.42	f
43.098789	70844391.42	f
44.099583	70844391.42	f
45.100564	70844391.42	f
46.102532	70844391.42	f
47.102577	70844391.42	f
48.104401	70844391.42	f
49.104215	70844391.42	f
50.106233	70844391.42	f
51.106228	70844391.42	f
52.107164	70844391.42	f
53.108217	70844391.42	f
54.110086	70844391.42	f
55.109897	70844391.42	f
56.110869	70844391.42	f
57.111824	70844391.42	f
58.113835	70844391.42	f
59.113914	70844391.42	f
60.114621	70844391.42	f
61.115659	70844391.42	f
62.117504	70844391.42	f
63.117611	70844391.42	f
64.118491	70844391.42	f
65.119557	70844391.42	f
66.121423	70844391.42	f
67.121254	70844391.42	f
68.122283	70844391.42	f
69.123305	70844391.42	f
70.124174	70844391.42	f
71.125283	70844391.42	f
72.126063	70844391.42	f
73.175092	70844391.42	f
74.189897	70844391.42	f
75.191902	70844391.42	f
76.193809	70844391.42	f
77.194823	70844391.42	f
78.195736	70844391.42	f
79.197985	70844391.42	f
80.197649	70844391.42	f
81.198643	70844391.42	f
82.199553	70844391.42	f
83.200458	70844391.42	f
84.201499	70844391.42	f
85.201331	70844391.42	f
86.203257	70844391.42	f
