0.972228	219314.26	f
1.973252	219314.26	f
2.97497	87581.17	f
3.975198	87581.17	f
4.97515	87581.17	f
5.976216	87581.17	f
6.977891	87581.17	f
7.978877	87581.17	f
8.978795	87581.17	f
9.979796	87581.17	f
10.981678	87581.17	f
11.982626	87581.17	f
12.983586	87581.17	f
13.983485	87581.17	f
14.985461	87581.17	f
15.986511	87581.17	f
16.986452	87581.17	f
17.987286	87581.17	f
18.989233	87581.17	f
19.999132	87581.17	f
21.000029	87581.17	f
22.001023	87581.17	f
23.004098	87581.17	f
24.002887	87581.17	f
25.003973	87581.17	f
26.004839	87581.17	f
27.006839	87581.17	f
28.006741	87581.17	f
29.0077	87581.17	f
30.008678	87581.17	f
31.009533	87581.17	f
32.01054	87581.17	f
33.011396	87581.17	f
34.01363	87581.17	f
35.014043	87581.17	f
36.014967	87581.17	f
37.01598	87581.17	f
38.01728	87581.17	f
39.01748	87581.17	f
40.018514	87581.17	f
41.019104	87581.17	f
42.020055	87581.17	f
43.020906	87581.17	f
44.021821	87581.17	f
45.024159	87581.17	f
46.024434	87581.17	f
47.024804	87581.17	f
48.025658	87581.17	f
49.026672	87581.17	f
50.027554	87581.17	f
51.028556	87581.17	f
52.029404	87581.17	f
53.029314	87581.17	f
54.030354	87581.17	f
55.032311	87581.17	f
56.033196	87581.17	f
57.033197	87581.17	f
58.034168	87581.17	f
59.036094	87581.17	f
60.076057	87581.17	f
61.08597	87581.17	f
62.097824	87581.17	f
63.100169	87581.17	f
64.108646	87581.17	f
65.108562	87581.17	f
66.109698	87581.17	f
67.110612	87581.17	f
68.112607	87581.17	f
69.112591	87581.17	f
70.113507	87581.17	f
71.114322	87581.17	f
72.116293	87581.17	f
73.11724	87581.17	f
74.117216	87581.17	f
75.118089	87581.17	f
76.120092	87581.17	f
77.120003	87581.17	f
78.121053	87581.17	f
79.12203	87581.17	f
80.123893	87581.17	f
81.123886	87581.17	f
82.124851	87581.17	f
83.125813	87581.17	f
84.127583	87581.17	f
85.127559	87581.17	f
86.135673	87581.17	f
87.145508	87581.17	f
88.146512	87581.17	f
89.14746	87581.17	f
90.148448	87581.17	f
91.149284	87581.17	f
92.15028	87581.17	f
93.151201	87581.17	f
94.152072	87581.17	f
95.153154	87581.17	f
96.154159	87581.17	f
97.155068	87581.17	f
98.15596	87581.17	f
99.156963	87581.17	f
100.15779	87581.17	f
101.158824	87581.17	f
102.159689	87581.17	f
103.160696	87581.17	f
104.160603	87581.17	f
105.162495	87581.17	f
106.163515	87581.17	f
107.164473	87581.17	f
108.164315	87581.17	f
109.166303	87581.17	f
110.167253	87581.17	f
111.167148	87581.17	f
112.168208	87581.17	f
113.170111	87581.17	f
114.171112	87581.17	f
115.171511	87581.17	f
116.172923	87581.17	f
117.173834	87581.17	f
118.173817	87581.17	f
119.174778	87581.17	f
120.175698	87581.17	f
121.17769	87581.17	f
122.177666	87581.17	f
123.1786	87581.17	f
124.179445	87581.17	f
125.181516	87581.17	f
126.192371	87581.17	f
127.194402	87581.17	f
128.196352	87581.17	f
129.196366	87581.17	f
130.198408	87581.17	f
131.197992	87581.17	f
132.200162	87581.17	f
133.199964	87581.17	f
134.200927	87581.17	f
135.201946	87581.17	f
136.203782	87581.17	f
137.203897	87581.17	f
138.204845	87581.17	f
139.205719	87581.17	f
140.207508	87581.17	f
141.20842	87581.17	f
142.208962	87581.17	f
143.209911	87581.17	f
144.211162	87581.17	f
145.211282	87581.17	f
146.212452	87581.17	f
147.213364	87581.17	f
148.214306	87581.17	f
149.215195	87581.17	f
150.216068	87581.17	f
151.216154	87581.17	f
152.217951	87581.17	f
153.218995	87581.17	f
154.220102	87581.17	f
155.219799	87581.17	f
156.221722	87581.17	f
157.222548	87581.17	f
158.224842	87581.17	f
159.22444	87581.17	f
160.226618	87581.17	f
161.226818	87581.17	f
162.227001	87581.17	f
163.22804	87581.17	f
164.236384	87581.17	f
165.237094	87581.17	f
166.237009	87581.17	f
167.237193	87581.17	f
168.239172	87581.17	f
169.240112	87581.17	f
170.239986	87581.17	f
171.240905	87581.17	f
172.24282	87581.17	f
173.243751	87581.17	f
174.24379	87581.17	f
175.244669	87581.17	f
176.247133	87581.17	f
177.246713	87581.17	f
178.247594	87581.17	f
179.248577	87581.17	f
180.250444	87581.17	f
181.250511	87581.17	f
182.251396	87581.17	f
183.252355	87581.17	f
184.254317	87581.17	f
185.25419	87581.17	f
186.255119	87581.17	f
187.256036	87581.17	f
188.256946	87581.17	f
189.257959	87581.17	f
190.2589	87581.17	f
191.259838	87581.17	f
192.261848	87581.17	f
193.261689	87581.17	f
194.262761	87581.17	f
195.263673	87581.17	f
196.264593	87581.17	f
197.265594	87581.17	f
198.266467	87581.17	f
199.267497	87581.17	f
200.268455	87581.17	f
201.269384	87581.17	f
202.270399	87581.17	f
203.271357	87581.17	f
204.272409	87581.17	f
205.273107	87581.17	f
206.274166	87581.17	f
207.273999	87581.17	f
208.287926	87581.17	f
209.289253	87581.17	f
210.289865	87581.17	f
211.290781	87581.17	f
212.291744	87581.17	f
