0.569078	41637832.73	f
1.569638	41637832.73	f
3.141507	86346419.56	f
4.179517	30532475.08	f
5.181605	30532475.08	f
6.182584	30532475.08	f
7.183199	26088579.44	f
8.18405	26088579.44	f
9.19497	26088579.44	f
10.205979	26088579.44	f
11.206933	24714002.07	f
12.207828	24714002.07	f
13.208872	24714002.07	f
14.208864	22966470.15	f
15.210703	22966441.85	f
16.211688	22965649.82	f
17.212571	22965649.82	f
18.212604	22965649.82	f
19.214535	22965649.82	f
20.215465	22965649.82	f
21.216415	22965649.82	f
22.21735	22965649.82	f
23.218338	22965649.82	f
24.218405	22965649.82	f
25.220533	22965649.82	f
26.22199	22965649.82	f
27.223483	22965649.82	f
28.222002	22965649.82	f
29.222959	22965649.82	f
30.224914	22965649.82	f
31.225988	22965649.82	f
32.225848	22965649.82	f
33.22907	22965649.82	f
34.228645	22965649.82	f
35.228641	22965649.82	f
36.229597	22965649.82	f
37.231536	22965649.82	f
38.232599	22965649.82	f
39.232719	22965649.82	f
40.233389	22965649.82	f
41.234288	22965649.82	f
42.236302	22965649.82	f
43.236212	22965649.82	f
44.253225	22965649.82	f
45.254101	22965649.82	f
46.255118	22965649.82	f
47.25602	22965649.82	f
48.256977	22965649.82	f
49.257901	22965649.82	f
50.258808	22965649.82	f
51.259781	22965649.82	f
52.26087	22965649.82	f
53.261765	22965649.82	f
54.263412	22965649.82	f
55.263602	22965649.82	f
56.264465	22965649.82	f
57.265525	22965649.82	f
58.266476	22965649.82	f
59.267502	22965649.82	f
60.268923	22965649.82	f
61.270621	22965649.82	f
62.270252	22965649.82	f
63.271221	22965649.82	f
64.272062	22965649.82	f
65.273037	22965649.82	f
66.274035	22965649.82	f
67.274889	22965649.82	f
68.275795	22965649.82	f
69.275801	22965649.82	f
70.277836	22965649.82	f
71.278815	22965649.82	f
72.280842	22965649.82	f
73.279614	22965649.82	f
74.281556	22965649.82	f
75.282568	22965649.82	f
76.283485	22965649.82	f
77.284469	22965649.82	f
78.295469	22965649.82	f
79.296311	22965649.82	f
80.296777	22965649.82	f
81.299022	22965649.82	f
82.29912	22965649.82	f
83.299083	22965649.82	f
84.300069	22965649.82	f
85.301059	22965649.82	f
86.303008	22965649.82	f
87.303899	22965649.82	f
88.303811	22965649.82	f
89.304762	22965649.82	f
90.30667	22965649.82	f
91.306693	22965649.82	f
92.307651	22965649.82	f
93.308652	22965649.82	f
94.310502	22965649.82	f
95.311412	22965649.82	f
96.312296	22965649.82	f
97.313294	22965649.82	f
98.313379	22965649.82	f
99.314753	22965649.82	f
100.31567	22965649.82	f
101.318314	22965649.82	f
102.317002	22965649.82	f
103.318097	22965649.82	f
104.318974	22965649.82	f
105.320627	22965649.82	f
106.320728	22965649.82	f
107.321645	22965649.82	f
108.322754	22965649.82	f
109.323569	22965649.82	f
110.324505	22965649.82	f
111.325519	22965649.82	f
112.326473	22965649.82	f
113.327402	22965649.82	f
114.328394	22965649.82	f
115.3296	22965649.82	f
116.33131	22965649.82	f
117.330262	22965649.82	f
118.347421	22965649.82	f
119.349364	22965649.82	f
120.349807	22965649.82	f
121.348985	22965649.82	f
122.350814	22965649.82	f
123.353013	22965649.82	f
124.354132	22965649.82	f
125.352792	22965649.82	f
126.353718	22965649.82	f
127.355579	22965649.82	f
128.356578	22965649.82	f
129.356508	22965649.82	f
130.358542	22965649.82	f
131.359527	22965649.82	f
132.360512	22965649.82	f
133.361329	22965649.82	f
134.362323	22965649.82	f
135.36322	22965649.82	f
136.363579	22965649.82	f
137.36399	22965649.82	f
138.366224	22965649.82	f
139.366041	22965649.82	f
140.366979	22965649.82	f
141.368895	22965649.82	f
142.369796	22965649.82	f
143.369877	22965649.82	f
144.370853	22965649.82	f
145.37168	22965649.82	f
146.37371	22965649.82	f
147.373553	22965649.82	f
148.374543	22965649.82	f
149.375579	22965649.82	f
150.377531	22965649.82	f
151.378664	22965649.82	f
