0.957351	484884.17	f
1.958266	484884.17	f
2.959319	487843.69	f
3.959481	487843.69	f
4.969232	487843.69	f
5.97017	487843.69	f
6.971089	487843.69	f
7.972077	487843.69	f
8.973116	487843.69	f
9.973928	487843.69	f
10.974382	487843.69	f
11.975836	487843.69	f
12.976835	487843.69	f
13.977794	487843.69	f
14.978298	487843.69	f
15.979702	487843.69	f
16.980572	487843.69	f
17.981499	487843.69	f
18.981524	487843.69	f
19.983462	487843.69	f
20.984432	487843.69	f
21.98539	487843.69	f
22.985385	487843.69	f
23.987244	487843.69	f
24.988016	487843.69	f
25.988026	487843.69	f
26.990182	487843.69	f
27.991044	487843.69	f
28.992028	487843.69	f
29.991894	487843.69	f
30.99329	487843.69	f
31.994844	487843.69	f
32.995957	487843.69	f
33.995559	487843.69	f
34.997801	487843.69	f
35.998576	487843.69	f
36.998572	487843.69	f
37.999519	487843.69	f
39.000491	487843.69	f
40.002348	487843.69	f
41.002338	487843.69	f
42.003307	487843.69	f
43.004101	487843.69	f
44.006086	447795.71	f
45.005994	435941.76	f
46.006978	435941.76	f
47.034977	435941.76	f
48.034923	435941.76	f
49.035762	435941.76	f
50.036741	435941.76	f
51.037733	435941.76	f
52.038636	435941.76	f
53.039631	435941.76	f
54.040623	435941.76	f
55.041513	435941.76	f
56.04241	435941.76	f
57.043467	435941.76	f
58.044285	435941.76	f
59.04644	435941.76	f
60.047255	435941.76	f
61.047877	435941.76	f
62.048203	435941.76	f
63.049192	435941.76	f
64.049956	435941.76	f
65.051003	435941.76	f
66.05192	435941.76	f
67.053901	435941.76	f
68.052704	435941.76	f
69.054585	435941.76	f
70.055676	435941.76	f
71.063567	435941.76	f
72.063536	435941.76	f
73.065499	435941.76	f
74.066528	435941.76	f
75.066384	435941.76	f
76.067338	435941.76	f
77.068584	435941.76	f
78.070313	435941.76	f
79.070995	435941.76	f
80.072138	435941.76	f
81.072487	435941.76	f
82.073997	435941.76	f
83.074408	435941.76	f
84.075648	435941.76	f
85.077785	435941.76	f
86.078721	435941.76	f
87.078511	435941.76	f
88.079123	435941.76	f
89.08073	435941.76	f
90.0811	435941.76	f
91.082211	435941.76	f
92.08249	435941.76	f
93.084419	435941.76	f
