0.995188	75892402.46	f
1.995278	75892402.46	f
3.140229	176881853.04	f
4.182179	34478104.69	f
5.226875	34478104.69	f
6.230051	34478104.69	f
7.236892	34478104.69	f
8.238847	34478104.69	f
9.256851	34478104.69	f
10.273039	34478104.69	f
11.273684	34478104.69	f
12.274768	34478104.69	f
13.274613	34478104.69	f
14.280579	34478104.69	f
15.2825	34478104.69	f
16.282509	34478104.69	f
17.2834	34478104.69	f
18.284443	34478104.69	f
19.286315	34478104.69	f
20.286345	34478104.69	f
21.287363	34478104.69	f
22.338099	34478104.69	f
23.354122	34478104.69	f
24.354075	34478104.69	f
25.354988	34478104.69	f
26.356037	34478104.69	f
27.357993	34478104.69	f
28.357881	34478104.69	f
29.358837	34478104.69	f
30.359841	34478104.69	f
31.360774	34478104.69	f
32.361649	34478104.69	f
33.363289	34478104.69	f
34.363508	34478104.69	f
35.364418	34478104.69	f
36.365396	34478104.69	f
37.366355	34478104.69	f
38.367424	34478104.69	f
39.368491	34478104.69	f
40.37015	34478104.69	f
41.37012	34478104.69	f
42.370083	34478104.69	f
43.371919	34478104.69	f
44.372921	34478104.69	f
45.373986	34478104.69	f
46.373948	34478104.69	f
47.375932	34478104.69	f
48.376824	34478104.69	f
49.377674	34478104.69	f
50.37767	34478104.69	f
51.379693	34478104.69	f
52.380582	34478104.69	f
53.381624	34478104.69	f
54.38252	34478104.69	f
55.383865	34478104.69	f
56.384318	34478104.69	f
57.385201	34478104.69	f
58.436283	34478104.69	f
59.450084	34478104.69	f
60.451113	34478104.69	f
61.453051	34478104.69	f
62.45396	34478104.69	f
63.453953	34478104.69	f
64.455925	34478104.69	f
65.455707	34478104.69	f
66.458351	34478104.69	f
67.457616	34478104.69	f
68.458728	34478104.69	f
69.459697	34478104.69	f
70.461564	34478104.69	f
71.461671	34478104.69	f
72.462806	34478104.69	f
73.463413	34478104.69	f
74.465223	34478104.69	f
75.465339	34478104.69	f
76.466236	34478104.69	f
77.467172	34478104.69	f
78.469103	34478104.69	f
79.469013	34478104.69	f
80.470038	34478104.69	f
81.471021	34478104.69	f
82.471915	34478104.69	f
83.47288	34478104.69	f
84.473925	34478104.69	f
85.474693	34478104.69	f
86.475711	34478104.69	f
87.476675	34478104.69	f
88.477687	34478104.69	f
89.480392	34478104.69	f
90.479423	34478104.69	f
91.480858	34478104.69	f
92.481281	34478104.69	f
93.482262	34478104.69	f
94.535273	34478104.69	f
95.55017	34478104.69	f
96.551191	34478104.69	f
97.552147	34478104.69	f
98.553047	34478104.69	f
99.554094	34478104.69	f
100.554756	34478104.69	f
101.555736	34478104.69	f
102.556789	34478104.69	f
103.55672	34478104.69	f
104.55762	34478104.69	f
105.559669	34478104.69	f
106.560585	34478104.69	f
107.560505	34478104.69	f
108.561482	34478104.69	f
109.563505	34478104.69	f
110.564407	34478104.69	f
111.564325	34478104.69	f
112.565299	34478104.69	f
113.566721	34478104.69	f
114.568106	34478104.69	f
115.568033	34478104.69	f
116.569011	34478104.69	f
117.570924	34478104.69	f
118.572011	34478104.69	f
119.572841	34478104.69	f
120.572822	34478104.69	f
121.574783	34478104.69	f
122.574757	34478104.69	f
123.576305	34478104.69	f
124.57661	34478104.69	f
125.578537	34478104.69	f
126.578601	34478104.69	f
127.579465	34478104.69	f
128.631345	34478104.69	f
129.64427	34478104.69	f
130.654251	34478104.69	f
131.657237	34478104.69	f
132.66614	34478104.69	f
133.721076	34478104.69	f
134.737167	34478104.69	f
135.755863	34478104.69	f
136.757137	34478104.69	f
137.756915	34478104.69	f
138.757784	34478104.69	f
139.758909	34478104.69	f
140.759607	34478104.69	f
141.760589	34478104.69	f
142.761706	34478104.69	f
143.762614	34478104.69	f
144.763511	34478104.69	f
145.764598	34478104.69	f
146.765298	34478104.69	f
147.76634	34478104.69	f
148.766219	34478104.69	f
149.768231	34478104.69	f
150.769097	34478104.69	f
151.770101	34478104.69	f
152.770143	34478104.69	f
153.772096	34478104.69	f
154.772964	34478104.69	f
155.773931	34478104.69	f
156.773995	34478104.69	f
157.775848	34478104.69	f
158.776821	34478104.69	f
159.777095	34478104.69	f
160.819548	34478104.69	f
161.837571	34478104.69	f
162.843506	34478104.69	f
163.843458	34478104.69	f
164.844389	34478104.69	f
165.846383	34478104.69	f
166.847389	34478104.69	f
167.848683	34478104.69	f
168.849054	34478104.69	f
169.849126	34478104.69	f
170.850026	34478104.69	f
171.851046	34478104.69	f
172.852922	34478104.69	f
173.852937	34478104.69	f
174.853797	34478104.69	f
175.854826	34478104.69	f
176.856763	34478104.69	f
177.856648	34478104.69	f
178.857602	34478104.69	f
179.858724	34478104.69	f
180.860672	34478104.69	f
181.860368	34478104.69	f
182.861324	34478104.69	f
183.862372	34478104.69	f
184.864344	34478104.69	f
185.864359	34478104.69	f
186.8653	34478104.69	f
187.866207	34478104.69	f
188.868136	34478104.69	f
189.868864	34478104.69	f
190.86936	34478104.69	f
191.869814	34478104.69	f
192.870821	34478104.69	f
193.87178	34478104.69	f
194.872894	34478104.69	f
195.873726	34478104.69	f
196.874697	34478104.69	f
197.925547	34478104.69	f
198.942618	34478104.69	f
199.943618	34478104.69	f
200.943504	34478104.69	f
201.945499	34478104.69	f
202.946431	34478104.69	f
203.9473	34478104.69	f
204.948885	34478104.69	f
205.949073	34478104.69	f
206.949161	34478104.69	f
207.951084	34478104.69	f
208.951989	34478104.69	f
209.953086	34478104.69	f
210.95301	34478104.69	f
211.953761	34478104.69	f
212.956092	34478104.69	f
213.957395	34478104.69	f
214.956617	34478104.69	f
215.957525	34478104.69	f
216.959556	34478104.69	f
217.960558	34478104.69	f
218.96052	34478104.69	f
219.96135	34478104.69	f
220.96329	34478104.69	f
221.964248	34478104.69	f
222.964287	34478104.69	f
223.965276	34478104.69	f
224.967108	34478104.69	f
225.968023	34478104.69	f
226.968052	34478104.69	f
227.96963	34478104.69	f
228.969989	34478104.69	f
229.971931	34478104.69	f
230.971959	34478104.69	f
232.023676	34478104.69	f
233.039651	34478104.69	f
234.040697	34478104.69	f
235.041722	34478104.69	f
236.042629	34478104.69	f
237.043796	34478104.69	f
238.045193	34478104.69	f
239.045272	34478104.69	f
240.046319	34478104.69	f
241.047253	34478104.69	f
242.049203	34478104.69	f
243.049229	34478104.69	f
244.050145	34478104.69	f
245.051122	34478104.69	f
246.05319	34478104.69	f
247.052981	34478104.69	f
248.053857	34478104.69	f
249.055028	34478104.69	f
250.055798	34478104.69	f
251.056793	34478104.69	f
252.057804	34478104.69	f
253.058592	34478104.69	f
254.059493	34478104.69	f
255.060506	34478104.69	f
256.061493	34478104.69	f
257.06233	34478104.69	f
258.062361	34478104.69	f
259.064333	34478104.69	f
260.066363	34478104.69	f
261.066206	34478104.69	f
262.066144	34478104.69	f
263.06829	34478104.69	f
264.068941	34478104.69	f
265.069998	34478104.69	f
266.121931	34478104.69	f
267.137732	34478104.69	f
268.13869	34478104.69	f
269.16886	34478104.69	f
270.211582	34478104.69	f
271.2222	34478104.69	f
272.236602	34478104.69	f
273.237582	34478104.69	f
274.244417	34478104.69	f
275.262451	34478104.69	f
276.264422	34478104.69	f
277.264395	34478104.69	f
278.266523	34478104.69	f
279.266047	34478104.69	f
280.269449	34478104.69	f
281.268091	34478104.69	f
282.31722	34478104.69	f
283.320006	34478104.69	f
284.334794	34478104.69	f
285.334847	34478104.69	f
286.335797	34478104.69	f
287.336776	34478104.69	f
288.338578	34478104.69	f
289.338667	34478104.69	f
290.339528	34478104.69	f
291.340575	34478104.69	f
292.34249	34478104.69	f
293.342481	34478104.69	f
294.343382	34478104.69	f
295.344298	34478104.69	f
296.345259	34478104.69	f
297.346275	34478104.69	f
298.348085	34478104.69	f
299.348114	34478104.69	f
300.349037	34478104.69	f
