0.131748	1031570.80	f
1.133296	1031570.80	f
2.132151	1031570.80	f
3.133	619722.56	f
4.137187	619722.56	f
5.139059	619722.56	f
6.139036	619722.56	f
7.140051	619722.56	f
8.140858	619722.56	f
9.142887	619722.56	f
10.142771	619722.56	f
11.143718	619722.56	f
12.144702	619722.56	f
13.146547	619722.56	f
14.146641	566033.11	f
15.147522	566033.11	f
16.148363	566033.11	f
17.151125	566033.11	f
18.150252	566033.11	f
19.152588	566033.11	f
20.152077	566033.11	f
21.154102	566033.11	f
22.154031	566033.11	f
23.154906	566033.11	f
24.155978	566033.11	f
25.157195	566033.11	f
26.158016	566033.11	f
27.158677	566033.11	f
28.159861	566033.11	f
29.162048	566033.11	f
30.161538	566033.11	f
31.162948	566033.11	f
32.163673	566033.11	f
33.165075	566033.11	f
34.165324	566033.11	f
35.166533	566033.11	f
36.168007	566033.11	f
37.169535	566033.11	f
38.169218	566033.11	f
39.17123	566033.11	f
40.170098	566033.11	f
41.172752	566033.11	f
42.172885	566033.11	f
43.174764	566033.11	f
44.173786	566033.11	f
45.175873	566033.11	f
46.181777	566033.11	f
47.181858	566033.11	f
48.182772	566033.11	f
49.184666	566033.11	f
50.185673	566033.11	f
51.186507	566033.11	f
52.186389	566033.11	f
53.188578	566033.11	f
54.190565	566033.11	f
55.189189	566033.11	f
56.190154	566033.11	f
57.192253	566033.11	f
58.193155	566033.11	f
59.193386	566033.11	f
60.209821	566033.11	f
61.19611	566033.11	f
62.196961	566033.11	f
63.196854	566033.11	f
64.197719	566033.11	f
65.198772	566033.11	f
66.200539	566033.11	f
67.200595	566033.11	f
68.202046	566033.11	f
69.202636	566033.11	f
70.203474	566033.11	f
71.204313	566033.11	f
72.20534	566033.11	f
73.206392	566033.11	f
74.20763	566033.11	f
75.208301	566033.11	f
76.209142	566033.11	f
77.210162	566033.11	f
78.210961	566033.11	f
79.211977	566033.11	f
80.214144	566033.11	f
81.213932	566033.11	f
82.21491	566033.11	f
83.215812	566033.11	f
84.216737	566033.11	f
85.217621	566033.11	f
86.218657	566033.11	f
87.219497	566033.11	f
88.220637	566033.11	f
89.221512	566033.11	f
