0.817334	940704.56	f
1.820223	940704.56	f
2.838154	1312275.38	f
3.859245	1208414.53	f
4.864168	1208414.53	f
5.866066	1205104.59	f
6.867071	1192498.60	f
7.868001	1187789.94	f
8.867912	1124624.58	f
9.868869	782821.30	f
10.870713	782821.30	f
11.871777	782821.30	f
12.871793	782821.30	f
13.872714	782821.30	f
14.874517	782821.30	f
15.874589	782821.30	f
16.875509	782821.30	f
17.876443	782821.30	f
18.878312	782821.30	f
19.879279	782821.30	f
20.879298	782821.30	f
21.880185	402144.48	f
22.882071	402144.48	f
23.883047	402144.48	f
24.883068	402144.48	f
25.885003	402144.48	f
26.90581	402144.48	f
27.910933	402144.48	f
28.911793	402144.48	f
29.913754	402144.48	f
30.913792	402144.48	f
31.914665	402144.48	f
32.915692	402144.48	f
33.917517	402144.48	f
34.917411	318311.48	f
35.918356	318311.48	f
36.920605	318311.48	f
37.921572	318311.48	f
38.922245	318311.48	f
39.92237	318311.48	f
40.928372	318311.48	f
41.929216	318311.48	f
42.930142	318311.48	f
43.931041	318311.48	f
44.931937	318311.48	f
45.932921	318311.48	f
46.947846	318311.48	f
47.954336	318311.48	f
48.955193	318311.48	f
49.955785	318311.48	f
50.956618	318311.48	f
51.95766	318311.48	f
52.958499	318311.48	f
53.958398	318311.48	f
54.960247	318311.48	f
55.962181	318311.48	f
56.963278	318311.48	f
57.963362	318311.48	f
58.964238	318311.48	f
59.965102	318311.48	f
60.965034	318311.48	f
61.965968	318311.48	f
62.967974	318311.48	f
63.968848	318311.48	f
64.968786	318311.48	f
65.969797	318311.48	f
66.972313	318311.48	f
67.972755	318311.48	f
68.972744	318311.48	f
69.973564	318311.48	f
70.975439	318311.48	f
71.976525	318311.48	f
72.976435	318311.48	f
73.977418	318311.48	f
74.979263	318311.48	f
75.979292	318311.48	f
76.980268	318311.48	f
78.009172	318311.48	f
79.011026	318311.48	f
80.010939	318311.48	f
81.013083	318311.48	f
82.013338	318311.48	f
83.014842	318311.48	f
84.014884	318311.48	f
85.015631	318311.48	f
86.016654	318311.48	f
87.01851	318311.48	f
88.018531	318311.48	f
89.01953	318311.48	f
90.02044	318311.48	f
91.021407	318311.48	f
92.02225	318311.48	f
