0.995871	278048.41	f
2.02569	278048.41	f
3.025628	349760.38	f
4.029687	349760.38	f
5.03596	349760.38	f
6.036067	349760.38	f
7.040485	349760.38	f
8.041363	349760.38	f
9.043279	349760.38	f
10.043368	349760.38	f
11.044355	349760.38	f
12.045327	349760.38	f
13.047192	349760.38	f
14.046949	349760.38	f
15.048008	349760.38	f
16.049297	349760.38	f
17.052225	349760.38	f
18.052122	349760.38	f
19.052518	349760.38	f
20.053012	349760.38	f
21.053707	349760.38	f
22.064664	349760.38	f
23.065625	349760.38	f
24.066546	349760.38	f
25.067586	349760.38	f
26.068481	349760.38	f
27.069502	349760.38	f
28.071094	349760.38	f
29.071398	349760.38	f
30.07232	349760.38	f
31.073372	349760.38	f
32.096131	349760.38	f
33.096976	349760.38	f
34.09792	349760.38	f
35.09888	349760.38	f
36.098772	349760.38	f
37.100832	349760.38	f
38.101792	349760.38	f
39.10259	349760.38	f
40.10263	349760.38	f
41.104537	349760.38	f
42.106501	349760.38	f
43.107445	349760.38	f
44.10629	349760.38	f
45.108531	349760.38	f
46.110306	349760.38	f
47.110932	349760.38	f
48.11154	349760.38	f
49.112424	349760.38	f
50.113137	349760.38	f
51.114148	349760.38	f
52.114003	349760.38	f
53.115673	349760.38	f
54.116897	349760.38	f
55.117949	349760.38	f
56.11854	349760.38	f
57.118587	349760.38	f
58.121997	349760.38	f
59.120554	349760.38	f
60.129495	349760.38	f
61.130465	349760.38	f
62.132941	349760.38	f
63.132395	349760.38	f
64.13322	349760.38	f
65.134866	349760.38	f
66.136862	349760.38	f
67.136107	349760.38	f
68.137163	349760.38	f
69.139061	349760.38	f
70.139006	349760.38	f
71.140034	349760.38	f
72.141056	349760.38	f
73.141969	349760.38	f
74.142972	349760.38	f
75.143762	349760.38	f
76.144686	349760.38	f
77.145786	349760.38	f
78.146677	349760.38	f
79.147563	349760.38	f
80.148459	349760.38	f
81.149452	349760.38	f
82.15036	349760.38	f
83.151294	349760.38	f
84.152323	349760.38	f
85.15321	349760.38	f
86.154147	349760.38	f
87.155166	349760.38	f
88.155142	349760.38	f
89.156958	349760.38	f
90.157921	349760.38	f
91.158891	349760.38	f
92.159361	349760.38	f
93.161037	349760.38	f
94.162216	349760.38	f
95.162693	349760.38	f
96.162571	349760.38	f
97.164576	349760.38	f
98.165431	349760.38	f
99.165473	349760.38	f
100.166419	349760.38	f
101.167271	349760.38	f
102.191374	349760.38	f
103.192261	349760.38	f
104.192205	349760.38	f
105.193057	349760.38	f
106.194951	349760.38	f
107.194926	349760.38	f
108.195948	349760.38	f
109.19687	349760.38	f
110.198999	349760.38	f
111.198899	349760.38	f
112.19974	349760.38	f
113.201648	349760.38	f
114.201577	349760.38	f
115.202503	349760.38	f
116.203416	349760.38	f
117.205597	349760.38	f
118.205505	349760.38	f
119.207308	349760.38	f
120.207349	349760.38	f
121.208325	349760.38	f
122.20931	349760.38	f
123.210194	349760.38	f
124.211101	349760.38	f
125.213033	349760.38	f
126.213067	349760.38	f
127.214014	349760.38	f
128.214926	349760.38	f
129.21578	349760.38	f
130.227724	349760.38	f
131.228783	349760.38	f
132.229607	349760.38	f
133.230608	349760.38	f
134.231504	349760.38	f
135.232503	349760.38	f
136.233504	349760.38	f
137.234673	349760.38	f
138.235589	349760.38	f
139.236254	349760.38	f
140.23724	349760.38	f
141.237132	349760.38	f
142.239038	349760.38	f
143.240056	349760.38	f
144.241607	349760.38	f
145.241517	349760.38	f
146.242876	349760.38	f
147.243945	349760.38	f
148.244802	349760.38	f
149.244718	349760.38	f
150.245576	349760.38	f
151.247807	349760.38	f
152.248632	349760.38	f
153.248554	349760.38	f
154.250419	349760.38	f
155.251335	349760.38	f
156.251508	349760.38	f
157.252432	349760.38	f
158.253277	349760.38	f
159.255198	349760.38	f
160.255006	349760.38	f
161.255932	349760.38	f
162.257476	349760.38	f
163.258975	349760.38	f
164.259832	349760.38	f
165.260001	349760.38	f
166.26284	349760.38	f
167.262723	349760.38	f
168.262611	349760.38	f
169.284712	349760.38	f
170.286585	349760.38	f
171.288664	349760.38	f
172.288529	349760.38	f
173.289397	349760.38	f
174.290386	349760.38	f
175.291364	349760.38	f
176.29228	349760.38	f
177.293092	349760.38	f
178.294092	349760.38	f
179.295151	349760.38	f
180.296129	349760.38	f
181.296993	349760.38	f
182.297922	349760.38	f
183.298887	349760.38	f
184.299777	349760.38	f
185.300783	349760.38	f
186.301706	349760.38	f
187.302615	349760.38	f
188.303523	349760.38	f
189.305178	349760.38	f
190.305565	349760.38	f
191.305543	349760.38	f
192.307421	349760.38	f
193.308293	349760.38	f
194.309261	349760.38	f
195.309088	349760.38	f
196.311424	349760.38	f
197.319574	349760.38	f
198.320013	349760.38	f
199.321203	349760.38	f
200.321948	349760.38	f
201.322854	349760.38	f
202.324995	349760.38	f
203.324303	349760.38	f
204.325772	349760.38	f
205.326635	349760.38	f
206.327603	349760.38	f
207.3274	349760.38	f
208.329264	349760.38	f
209.330549	349760.38	f
210.331435	349760.38	f
211.331311	349760.38	f
212.333279	349760.38	f
213.334205	349760.38	f
214.334117	349760.38	f
215.335137	349760.38	f
216.336191	349760.38	f
217.337951	349760.38	f
218.338069	349760.38	f
219.33906	349760.38	f
220.3399	349760.38	f
221.341755	349760.38	f
222.341626	349760.38	f
223.342667	349760.38	f
224.343654	349760.38	f
225.345962	349760.38	f
226.345593	349760.38	f
227.346519	349760.38	f
228.34753	349760.38	f
229.349335	349760.38	f
230.349288	349760.38	f
231.350274	349760.38	f
232.351567	349760.38	f
233.352271	349760.38	f
234.353156	349760.38	f
235.354127	349760.38	f
236.355021	349760.38	f
237.356008	349760.38	f
238.356888	349760.38	f
239.357767	349760.38	f
240.381697	349760.38	f
241.38274	349760.38	f
242.383628	349760.38	f
243.384577	349760.38	f
244.385599	349760.38	f
245.386423	349760.38	f
246.38786	349760.38	f
247.38789	349760.38	f
248.388305	349760.38	f
249.389186	349760.38	f
250.391612	349760.38	f
251.392234	349760.38	f
252.392091	349760.38	f
253.392963	349760.38	f
254.394955	349760.38	f
255.396121	349760.38	f
256.39682	349760.38	f
257.397525	349760.38	f
258.398803	349760.38	f
259.399673	349760.38	f
260.399556	349760.38	f
261.401074	349760.38	f
262.402606	349760.38	f
263.403455	349760.38	f
264.40344	349760.38	f
265.405222	349760.38	f
266.406496	349760.38	f
267.416296	349760.38	f
268.416217	349760.38	f
269.41719	349760.38	f
270.418077	349760.38	f
271.420127	349760.38	f
272.420165	349760.38	f
273.421055	349760.38	f
274.421873	349760.38	f
275.423867	349760.38	f
276.42381	349760.38	f
277.424753	349760.38	f
278.425617	349760.38	f
279.426798	349760.38	f
280.427685	349760.38	f
281.428547	349760.38	f
282.429576	349760.38	f
283.430465	349760.38	f
284.431326	349760.38	f
285.432166	349760.38	f
286.433631	349760.38	f
287.434264	349760.38	f
288.435161	349760.38	f
289.437076	349760.38	f
290.437479	349760.38	f
291.438083	349760.38	f
292.438952	349760.38	f
293.43987	349760.38	f
294.44083	349760.38	f
295.442304	349760.38	f
296.443696	349760.38	f
297.443711	349760.38	f
298.443462	349760.38	f
299.445551	349760.38	f
300.446508	349760.38	f
301.447403	349760.38	f
302.447272	349760.38	f
