408.990762	74091727.25	f
409.992634	74091727.25	f
410.992657	74091727.25	f
411.994558	74091727.25	f
412.995488	74091727.25	f
413.996317	74091727.25	f
414.997365	74091727.25	f
415.998395	74091727.25	f
417.030202	74091727.25	f
418.031276	74091727.25	f
419.032182	74091727.25	f
420.033166	74091727.25	f
421.034032	74091727.25	f
422.033885	74091727.25	f
423.035969	74091727.25	f
424.036944	74091727.25	f
425.037927	74091727.25	f
426.038674	74091727.25	f
427.03966	74091727.25	f
428.040648	74091727.25	f
429.041672	74091727.25	f
430.042616	74091727.25	f
431.04349	74091727.25	f
432.043418	74091727.25	f
433.044599	74091727.25	f
434.046648	74091727.25	f
435.047253	74091727.25	f
436.060141	74091727.25	f
437.061165	74091727.25	f
438.063049	74091727.25	f
439.064015	74091727.25	f
440.064093	74091727.25	f
441.064928	74091727.25	f
442.066902	74091727.25	f
443.067762	74091727.25	f
444.0688	74091727.25	f
445.069799	74091727.25	f
446.070742	74091727.25	f
447.070504	74091727.25	f
448.071504	74091727.25	f
449.073548	74091727.25	f
450.073823	74091727.25	f
451.07538	74091727.25	f
452.07523	74091727.25	f
453.077308	74091727.25	f
454.077347	74091727.25	f
455.078198	74091727.25	f
456.079125	74091727.25	f
457.081109	74091727.25	f
458.081153	74091727.25	f
459.081994	74091727.25	f
460.082884	74091727.25	f
461.084822	74091727.25	f
462.084858	74091727.25	f
463.086466	74091727.25	f
464.086635	74091727.25	f
465.08756	74091727.25	f
466.088593	74091727.25	f
467.089454	74091727.25	f
468.090409	74091727.25	f
469.091469	74091727.25	f
470.092302	74091727.25	f
471.093269	74091727.25	f
472.094275	74091727.25	f
473.126234	74091727.25	f
474.127417	74091727.25	f
475.127961	74091727.25	f
476.128916	74091727.25	f
477.12987	74091727.25	f
478.129882	74091727.25	f
479.131841	74091727.25	f
480.132733	74091727.25	f
481.133862	74091727.25	f
482.135166	74091727.25	f
483.135664	74091727.25	f
484.136637	74091727.25	f
485.136581	74091727.25	f
486.139039	74091727.25	f
487.139311	74091727.25	f
488.139295	74091727.25	f
489.14036	74091727.25	f
490.142334	74091727.25	f
491.143367	74091727.25	f
492.156175	74091727.25	f
493.156006	74091727.25	f
494.180041	74091727.25	f
495.18197	74091727.25	f
496.182837	74091727.25	f
497.182833	74091727.25	f
498.183799	74091727.25	f
499.185733	74091727.25	f
500.186732	74091727.25	f
501.186769	74091727.25	f
502.188666	74091727.25	f
503.188456	74091727.25	f
504.190653	74091727.25	f
505.190368	74091727.25	f
506.192411	74091727.25	f
507.222323	74091727.25	f
508.244735	74091727.25	f
509.260215	74091727.25	f
510.266165	74091727.25	f
511.266109	74091727.25	f
512.267046	74091727.25	f
513.267896	74091727.25	f
514.27027	74091727.25	f
515.26983	74091727.25	f
516.270759	74091727.25	f
517.271813	74091727.25	f
518.273624	74091727.25	f
519.273667	74091727.25	f
520.274527	74091727.25	f
521.275461	74091727.25	f
522.276432	74091727.25	f
523.277355	74091727.25	f
524.278459	74091727.25	f
525.279493	74091727.25	f
526.280477	74091727.25	f
527.281177	74091727.25	f
528.28114	74091727.25	f
529.283155	74091727.25	f
530.283988	74091727.25	f
531.285004	74091727.25	f
532.285057	74091727.25	f
533.286918	74091727.25	f
534.288752	74091727.25	f
535.28879	74091727.25	f
536.289844	74091727.25	f
537.321575	74091727.25	f
538.32158	74091727.25	f
539.323478	74091727.25	f
540.324478	74091727.25	f
541.32549	74091727.25	f
542.325387	74091727.25	f
543.326448	74091727.25	f
544.328321	74091727.25	f
545.329324	74091727.25	f
546.329193	74091727.25	f
547.331252	74091727.25	f
548.332111	74091727.25	f
549.333063	74091727.25	f
550.33288	74091727.25	f
551.334006	74091727.25	f
552.33586	74091727.25	f
553.335915	74091727.25	f
554.336802	74091727.25	f
555.338736	74091727.25	f
556.350602	74091727.25	f
557.350645	74091727.25	f
558.352537	74091727.25	f
559.355747	74091727.25	f
560.354361	74091727.25	f
561.355336	74091727.25	f
562.35642	74091727.25	f
563.358679	74091727.25	f
564.358089	74091727.25	f
565.359172	74091727.25	f
566.360161	74091727.25	f
567.362025	74091727.25	f
568.362144	74091727.25	f
569.363692	74091727.25	f
570.363835	74091727.25	f
571.365824	74091727.25	f
572.365826	74091727.25	f
573.366679	74091727.25	f
574.367688	74091727.25	f
575.369678	74091727.25	f
576.369528	74091727.25	f
577.370502	74091727.25	f
578.371478	74091727.25	f
579.37239	74091727.25	f
580.37335	74091727.25	f
581.374363	74091727.25	f
582.37529	74091727.25	f
583.376214	74091727.25	f
584.378021	74091727.25	f
585.377995	74091727.25	f
586.378094	74091727.25	f
587.380013	74091727.25	f
588.380918	74091727.25	f
589.381862	74091727.25	f
590.381909	74091727.25	f
591.383773	74091727.25	f
592.384676	74091727.25	f
593.385592	74091727.25	f
594.417606	74091727.25	f
595.419463	74091727.25	f
596.420847	74091727.25	f
597.422191	74091727.25	f
598.421341	74091727.25	f
599.422307	74091727.25	f
600.42415	74091727.25	f
601.425079	74091727.25	f
602.425194	74091727.25	f
603.426102	74091727.25	f
