3.8e-05	50281900.73	f
0.943684	50281900.73	f
1.944623	50281900.73	f
3.168406	150044358.30	f
4.195385	70254967.79	f
5.209615	70254967.79	f
6.210413	70254967.79	f
7.211358	70254967.79	f
8.212237	70254967.79	f
9.213152	70254967.79	f
10.214013	70254967.79	f
11.214903	70254967.79	f
12.215908	70254967.79	f
13.215897	70254967.79	f
14.248898	70254967.79	f
15.250844	70254967.79	f
16.251695	70254967.79	f
17.251674	70254967.79	f
18.253601	70254967.79	f
19.254472	70254967.79	f
20.255388	70254967.79	f
21.25558	70254967.79	f
22.25758	70254967.79	f
23.258463	70254967.79	f
24.258853	70254967.79	f
25.259126	70254967.79	f
26.262372	70254967.79	f
27.263035	70254967.79	f
28.262051	70254967.79	f
29.262986	70254967.79	f
30.264998	70254967.79	f
31.265815	70254967.79	f
32.286541	70254967.79	f
33.278932	70254967.79	f
34.280758	70254967.79	f
35.281721	70254967.79	f
36.281775	70254967.79	f
37.282514	70254967.79	f
38.284525	70254967.79	f
39.285655	70254967.79	f
40.286004	70254967.79	f
41.286517	70254967.79	f
42.287505	70254967.79	f
43.289294	70254967.79	f
44.289265	70254967.79	f
45.311837	70254967.79	f
46.291267	70254967.79	f
47.2922	70254967.79	f
48.293687	70254967.79	f
49.294555	70254967.79	f
50.294761	70254967.79	f
51.296072	70254967.79	f
52.296814	70254967.79	f
53.297696	70254967.79	f
54.298678	70254967.79	f
55.299645	70254967.79	f
56.300708	70254967.79	f
57.302682	70254967.79	f
58.302464	70254967.79	f
59.303374	70254967.79	f
60.304383	70254967.79	f
61.30539	70254967.79	f
62.306846	70254967.79	f
63.307111	70254967.79	f
64.308214	70254967.79	f
65.309179	70254967.79	f
66.31041	70254967.79	f
67.311649	70254967.79	f
68.312817	70254967.79	f
69.311834	70254967.79	f
70.348826	70254967.79	f
71.358724	70254967.79	f
72.360632	70254967.79	f
73.360707	70254967.79	f
74.362668	70254967.79	f
75.374485	70254967.79	f
76.375525	70254967.79	f
77.375566	70254967.79	f
78.377409	70254967.79	f
79.378357	70254967.79	f
80.379047	70254967.79	f
81.379252	70254967.79	f
82.388311	70254967.79	f
83.388096	70254967.79	f
84.38798	70254967.79	f
85.388971	70254967.79	f
86.389885	70254967.79	f
87.391798	70254967.79	f
88.391776	70254967.79	f
89.392753	70254967.79	f
90.394705	70254967.79	f
91.395614	70254967.79	f
92.395686	70254967.79	f
93.396622	70254967.79	f
94.397471	70254967.79	f
95.399513	70254967.79	f
96.399456	70254967.79	f
97.401532	70254967.79	f
98.402557	70254967.79	f
99.402216	70254967.79	f
100.403102	70254967.79	f
101.404143	70254967.79	f
102.405126	70254967.79	f
103.406012	70254967.79	f
104.407432	70254967.79	f
105.408055	70254967.79	f
106.4089	70254967.79	f
107.411079	70254967.79	f
108.44476	70254967.79	f
109.445695	70254967.79	f
110.446744	70254967.79	f
111.447548	70254967.79	f
112.448548	70254967.79	f
113.449544	70254967.79	f
114.450525	70254967.79	f
115.451502	70254967.79	f
116.452464	70254967.79	f
117.453284	70254967.79	f
118.454278	70254967.79	f
119.455419	70254967.79	f
120.455996	70254967.79	f
121.457102	70254967.79	f
122.456898	70254967.79	f
123.458946	70254967.79	f
124.472401	70254967.79	f
125.472911	70254967.79	f
126.473837	70254967.79	f
127.475627	70254967.79	f
128.476618	70254967.79	f
129.476531	70254967.79	f
130.47766	70254967.79	f
131.47956	70254967.79	f
132.480571	70254967.79	f
133.481297	70254967.79	f
134.481344	70254967.79	f
135.483367	70254967.79	f
136.484275	70254967.79	f
137.484695	70254967.79	f
138.485074	70254967.79	f
139.487055	70254967.79	f
140.488077	70254967.79	f
141.489095	70254967.79	f
142.489626	70254967.79	f
143.491427	70254967.79	f
144.491831	70254967.79	f
145.491675	70254967.79	f
146.492643	70254967.79	f
147.493537	70254967.79	f
148.49547	70254967.79	f
149.495401	70254967.79	f
150.496497	70254967.79	f
151.49731	70254967.79	f
152.498369	70254967.79	f
153.49935	70254967.79	f
154.500195	70254967.79	f
155.502209	70254967.79	f
156.502083	70254967.79	f
157.503042	70254967.79	f
158.503993	70254967.79	f
159.504949	70254967.79	f
160.50591	70254967.79	f
161.536926	70254967.79	f
162.540717	70254967.79	f
163.54173	70254967.79	f
164.542562	70254967.79	f
165.543747	70254967.79	f
166.544649	70254967.79	f
167.545483	70254967.79	f
168.546533	70254967.79	f
169.548415	70254967.79	f
170.548401	70254967.79	f
