0.994502	1682565.12	f
1.995232	1682565.12	f
2.996428	975265.54	f
3.997267	975265.54	f
4.998112	975265.54	f
5.999658	975265.54	f
7.000122	975265.54	f
8.000917	975265.54	f
9.002046	975265.54	f
10.002933	975265.54	f
11.004011	975265.54	f
12.004801	975265.54	f
13.005749	975265.54	f
14.006687	975265.54	f
15.007797	975265.54	f
16.008581	975265.54	f
17.009463	975265.54	f
18.010488	940704.56	f
19.010402	940704.56	f
20.012443	940704.56	f
21.0133	940704.56	f
22.015161	940704.56	f
23.014389	940704.56	f
24.016141	940704.56	f
25.01718	940704.56	f
26.01806	940704.56	f
27.018027	940704.56	f
28.019891	940704.56	f
29.020874	940704.56	f
30.020968	940704.56	f
31.02174	940704.56	f
32.024445	940704.56	f
33.024643	940704.56	f
34.024523	940704.56	f
35.025707	940704.56	f
36.027522	940704.56	f
37.028414	940704.56	f
38.028881	940704.56	f
39.029395	940704.56	f
40.030195	940704.56	f
41.032226	940704.56	f
42.032074	940704.56	f
43.033178	940704.56	f
44.060943	940704.56	f
45.063975	940704.56	f
46.063997	940704.56	f
47.065769	940704.56	f
48.065998	940704.56	f
49.067831	940704.56	f
50.067722	940704.56	f
51.068736	940704.56	f
52.069635	940704.56	f
53.071741	940704.56	f
54.071697	940704.56	f
55.072507	940704.56	f
56.073406	940704.56	f
57.074274	940704.56	f
58.075971	940704.56	f
59.076342	940704.56	f
60.077154	940704.56	f
61.078031	940704.56	f
62.07921	940704.56	f
63.080131	940704.56	f
64.080952	940704.56	f
65.082225	940704.56	f
66.090869	940704.56	f
67.091764	940704.56	f
68.092897	940704.56	f
69.09362	940704.56	f
70.094667	940704.56	f
71.095533	940704.56	f
72.096644	940704.56	f
73.097494	940704.56	f
74.098606	940704.56	f
75.099424	940704.56	f
76.099332	940704.56	f
77.100312	940704.56	f
78.102153	940704.56	f
79.103427	940704.56	f
80.103136	940704.56	f
81.104129	940704.56	f
82.106202	940704.56	f
83.106921	940704.56	f
84.106868	940704.56	f
85.107708	940704.56	f
86.109878	940704.56	f
87.110727	940704.56	f
88.110569	940704.56	f
89.111726	940704.56	f
90.113499	940704.56	f
91.115675	940704.56	f
92.114458	940704.56	f
93.11541	940704.56	f
94.117303	940704.56	f
95.118294	940704.56	f
96.11832	940704.56	f
97.119183	940704.56	f
98.12122	940704.56	f
