0.850789	461836.85	f
1.851766	461836.85	f
2.858592	468013.51	f
3.860642	468013.51	f
4.861577	468013.51	f
5.862514	468013.51	f
6.864448	468013.51	f
7.8645	468013.51	f
8.867376	468013.51	f
9.869265	468013.51	f
10.869155	468013.51	f
11.870166	468013.51	f
12.871229	468013.51	f
13.873084	468013.51	f
14.874071	468013.51	f
15.87499	468013.51	f
16.876587	468013.51	f
17.876985	468013.51	f
18.878594	468013.51	f
19.880092	468013.51	f
20.879625	468013.51	f
21.881389	468013.51	f
22.88173	468013.51	f
23.890662	468013.51	f
24.891519	468013.51	f
25.892835	468013.51	f
26.893516	468013.51	f
27.894437	468013.51	f
28.895249	468013.51	f
29.896208	468013.51	f
30.897136	468013.51	f
31.898175	468013.51	f
32.899144	468013.51	f
33.899973	468013.51	f
34.901019	468013.51	f
35.900968	468013.51	f
36.902855	468013.51	f
37.90378	468013.51	f
38.904704	468013.51	f
39.904638	468013.51	f
40.905687	468013.51	f
41.907611	468013.51	f
42.908493	468013.51	f
43.909438	468013.51	f
44.909354	468013.51	f
45.911299	468013.51	f
46.912236	468013.51	f
47.912232	468013.51	f
48.913216	468013.51	f
49.915111	468013.51	f
50.915174	468013.51	f
51.915997	468013.51	f
52.916904	468013.51	f
53.91883	468013.51	f
54.919922	468013.51	f
55.920812	468013.51	f
56.921779	468013.51	f
57.923583	468013.51	f
58.924614	468013.51	f
59.924558	468013.51	f
60.926416	468013.51	f
61.92756	468013.51	f
62.92752	468013.51	f
63.92836	468013.51	f
64.942263	468013.51	f
65.9423	468013.51	f
66.943245	468013.51	f
67.944134	468013.51	f
68.945138	468013.51	f
69.945933	468013.51	f
70.946871	468013.51	f
71.948827	468013.51	f
72.950137	468013.51	f
73.949682	468013.51	f
74.951411	468013.51	f
75.952676	468013.51	f
76.953622	468013.51	f
77.953576	468013.51	f
78.954518	468013.51	f
79.955676	468013.51	f
80.95707	468013.51	f
81.957369	468013.51	f
82.95844	468013.51	f
83.959357	468013.51	f
84.960219	468013.51	f
85.961267	468013.51	f
86.962097	468013.51	f
87.964049	468013.51	f
88.96412	468013.51	f
89.964938	468013.51	f
90.965021	468013.51	f
91.966968	468013.51	f
92.968401	468013.51	f
93.967703	468013.51	f
94.969745	468013.51	f
95.970651	468013.51	f
96.971681	468013.51	f
97.972583	468013.51	f
98.972496	468013.51	f
99.974369	468013.51	f
100.975255	468013.51	f
101.97524	468013.51	f
102.984295	468013.51	f
