0.995192	2041656.83	f
1.995179	2041656.83	f
3.161967	138224639.48	f
4.192081	29680524.35	f
5.200952	29680524.35	f
6.202941	29680524.35	f
7.211893	29680524.35	f
8.23971	29680524.35	f
9.248749	29680524.35	f
10.26757	29680524.35	f
11.27557	29680524.35	f
12.275634	29680524.35	f
13.279615	29680524.35	f
14.281395	29680524.35	f
15.282482	29680524.35	f
16.282347	29680524.35	f
17.28332	29680524.35	f
18.285227	29680524.35	f
19.285199	29680524.35	f
20.286094	29680524.35	f
21.287054	29680524.35	f
22.288999	29680524.35	f
23.288872	29680524.35	f
24.289915	29680524.35	f
25.292002	29680524.35	f
26.292694	29680524.35	f
27.292872	29680524.35	f
28.293636	29680524.35	f
29.294953	29680524.35	f
30.295588	29680524.35	f
31.296862	29680524.35	f
32.29748	29680524.35	f
33.298405	29680524.35	f
34.299207	29680524.35	f
35.300234	29680524.35	f
36.301231	29680524.35	f
37.303201	29680524.35	f
38.303185	29680524.35	f
39.304511	29680524.35	f
40.305076	29680524.35	f
41.306116	29680524.35	f
42.306903	29680524.35	f
43.307855	29680524.35	f
44.352751	29680524.35	f
45.354869	29680524.35	f
46.35472	29680524.35	f
47.3557	29680524.35	f
48.356561	29680524.35	f
49.356686	29680524.35	f
50.370571	29680524.35	f
51.372282	29680524.35	f
52.373346	29680524.35	f
53.374295	29680524.35	f
54.375354	29680524.35	f
55.376179	29680524.35	f
56.37718	29680524.35	f
57.377135	29680524.35	f
58.377965	29680524.35	f
59.379974	29680524.35	f
60.380937	29680524.35	f
61.380966	29680524.35	f
62.382444	29680524.35	f
63.383755	29680524.35	f
64.385374	29680524.35	f
65.384726	29680524.35	f
66.386515	29680524.35	f
67.387653	29680524.35	f
68.387496	29680524.35	f
69.389615	29680524.35	f
70.389418	29680524.35	f
71.392209	29680524.35	f
72.39138	29680524.35	f
73.392186	29680524.35	f
74.39331	29680524.35	f
75.395075	29680524.35	f
76.395158	29680524.35	f
77.396035	29680524.35	f
78.396919	29680524.35	f
79.398842	29680524.35	f
80.399299	29680524.35	f
81.399807	29680524.35	f
82.401755	29680524.35	f
83.401656	29680524.35	f
84.402929	29680524.35	f
85.403551	29680524.35	f
86.404406	29680524.35	f
87.451481	29680524.35	f
88.452945	29680524.35	f
89.453336	29680524.35	f
90.454293	29680524.35	f
91.467345	29680524.35	f
92.469078	29680524.35	f
93.470189	29680524.35	f
94.471216	29680524.35	f
95.471984	29680524.35	f
96.472983	29680524.35	f
97.472919	29680524.35	f
98.475342	29680524.35	f
99.475756	29680524.35	f
100.476813	29680524.35	f
101.477748	29680524.35	f
102.47858	29680524.35	f
103.479985	29680524.35	f
104.480651	29680524.35	f
105.48146	29680524.35	f
106.482372	29680524.35	f
107.483471	29680524.35	f
108.483276	29680524.35	f
109.485129	29680524.35	f
110.48636	29680524.35	f
111.487139	29680524.35	f
112.487076	29680524.35	f
113.488005	29680524.35	f
114.490055	29680524.35	f
115.490884	29680524.35	f
116.490794	29680524.35	f
117.492882	29680524.35	f
118.493778	29680524.35	f
119.49379	29680524.35	f
120.49471	29680524.35	f
121.496622	29680524.35	f
122.497556	29680524.35	f
123.497509	29680524.35	f
124.498969	29680524.35	f
125.500524	29680524.35	f
126.501448	29680524.35	f
127.501228	29680524.35	f
128.546254	29680524.35	f
129.547303	29680524.35	f
130.549132	29680524.35	f
131.54893	29680524.35	f
132.550111	29680524.35	f
133.550965	29680524.35	f
134.56601	29680524.35	f
135.566711	29680524.35	f
136.567895	29680524.35	f
137.568784	29680524.35	f
138.569773	29680524.35	f
139.570658	29680524.35	f
140.571549	29680524.35	f
141.572691	29680524.35	f
142.57359	29680524.35	f
143.574426	29680524.35	f
144.575408	29680524.35	f
145.576199	29680524.35	f
146.577805	29680524.35	f
147.578196	29680524.35	f
148.579069	29680524.35	f
149.580079	29680524.35	f
150.581072	29680524.35	f
151.582071	29680524.35	f
152.582942	29680524.35	f
153.583874	29680524.35	f
154.584943	29680524.35	f
155.585728	29680524.35	f
156.586708	29680524.35	f
157.587744	29680524.35	f
158.58865	29680524.35	f
159.589521	29680524.35	f
160.589395	29680524.35	f
161.590552	29680524.35	f
162.592254	29680524.35	f
163.593649	29680524.35	f
164.593267	29680524.35	f
165.594193	29680524.35	f
166.596539	29680524.35	f
167.597102	29680524.35	f
168.596987	29680524.35	f
169.597973	29680524.35	f
170.645814	29680524.35	f
171.646992	29680524.35	f
172.64684	29680524.35	f
173.649024	29680524.35	f
174.660718	29680524.35	f
175.662744	29680524.35	f
176.662716	29680524.35	f
177.663586	29680524.35	f
178.665597	29680524.35	f
179.666434	29680524.35	f
180.666373	29680524.35	f
181.667381	29680524.35	f
182.669247	29680524.35	f
183.669923	29680524.35	f
184.670316	29680524.35	f
185.671071	29680524.35	f
186.674017	29680524.35	f
187.67304	29680524.35	f
188.67398	29680524.35	f
189.6748	29680524.35	f
190.676992	29680524.35	f
191.676835	29680524.35	f
192.677667	29680524.35	f
193.678829	29680524.35	f
194.679606	29680524.35	f
195.680525	29680524.35	f
196.681529	29680524.35	f
197.682653	29680524.35	f
198.683533	29680524.35	f
199.684415	29680524.35	f
200.685245	29680524.35	f
201.686385	29680524.35	f
202.687139	29680524.35	f
203.688013	29680524.35	f
204.689113	29680524.35	f
205.743011	29680524.35	f
206.764006	29680524.35	f
207.780814	29680524.35	f
208.781796	29680524.35	f
209.784086	29680524.35	f
210.782775	29680524.35	f
211.784714	29680524.35	f
212.785659	29680524.35	f
213.786568	29680524.35	f
214.786679	29680524.35	f
215.788495	29680524.35	f
216.790584	29680524.35	f
217.790437	29680524.35	f
218.790245	29680524.35	f
219.793365	29680524.35	f
220.793202	29680524.35	f
221.79309	29680524.35	f
222.794124	29680524.35	f
223.843681	29680524.35	f
224.843929	29680524.35	f
225.843874	29680524.35	f
226.85588	29680524.35	f
227.857877	29680524.35	f
228.859767	29680524.35	f
229.859683	29680524.35	f
230.860661	29680524.35	f
231.862633	29680524.35	f
232.862484	29680524.35	f
233.8636	29680524.35	f
234.864412	29680524.35	f
235.8664	29680524.35	f
236.866278	29680524.35	f
237.868165	29680524.35	f
238.868251	29680524.35	f
239.870775	29680524.35	f
240.870137	29680524.35	f
241.871086	29680524.35	f
242.872118	29680524.35	f
243.873052	29680524.35	f
244.874898	29680524.35	f
245.874818	29680524.35	f
246.876784	29680524.35	f
247.876743	29680524.35	f
248.877625	29680524.35	f
249.878756	29680524.35	f
250.879689	29680524.35	f
251.880466	29680524.35	f
252.881421	29680524.35	f
253.882625	29680524.35	f
254.883418	29680524.35	f
255.884325	29680524.35	f
256.885159	29680524.35	f
257.88625	29680524.35	f
258.88719	29680524.35	f
259.888011	29680524.35	f
260.889873	29680524.35	f
261.88896	29680524.35	f
262.89084	29680524.35	f
263.891844	29680524.35	f
264.941846	29680524.35	f
265.954731	29680524.35	f
266.956728	29680524.35	f
267.957969	29680524.35	f
268.958606	29680524.35	f
269.958445	29680524.35	f
270.960512	29680524.35	f
271.961393	29680524.35	f
272.962448	29680524.35	f
273.962368	29680524.35	f
274.965386	29680524.35	f
275.965292	29680524.35	f
276.965057	29680524.35	f
277.966254	29680524.35	f
278.968094	29680524.35	f
279.968917	29680524.35	f
280.969603	29680524.35	f
281.969961	29680524.35	f
282.97096	29680524.35	f
283.972655	29680524.35	f
284.972875	29680524.35	f
285.97376	29680524.35	f
286.97467	29680524.35	f
287.976702	29680524.35	f
288.976582	29680524.35	f
289.97742	29680524.35	f
290.978336	29680524.35	f
291.98037	29680524.35	f
292.980256	29680524.35	f
293.981164	29680524.35	f
294.982977	29680524.35	f
295.984139	29680524.35	f
296.98421	29680524.35	f
297.985037	29680524.35	f
298.985999	29680524.35	f
299.987954	29680524.35	f
300.987842	29680524.35	f
301.988697	29680524.35	f
303.039683	29680524.35	f
304.052685	29680524.35	f
305.054312	29680524.35	f
306.054669	29680524.35	f
307.0555	29680524.35	f
308.057124	29680524.35	f
309.057451	29680524.35	f
310.058305	29680524.35	f
311.058448	29680524.35	f
312.060294	29680524.35	f
313.062357	29680524.35	f
314.062177	29680524.35	f
315.063007	29680524.35	f
316.064136	29680524.35	f
317.064974	29680524.35	f
318.066752	29680524.35	f
319.066948	29680524.35	f
320.067794	29680524.35	f
321.06995	29680524.35	f
322.069822	29680524.35	f
323.069781	29680524.35	f
324.071576	29680524.35	f
325.072557	29680524.35	f
326.073544	29680524.35	f
327.074351	29680524.35	f
328.075425	29680524.35	f
329.075245	29680524.35	f
330.076391	29680524.35	f
331.078195	29680524.35	f
332.079179	29680524.35	f
333.079023	29680524.35	f
334.080488	29680524.35	f
335.082098	29680524.35	f
336.083008	29680524.35	f
337.08279	29680524.35	f
338.08511	29680524.35	f
339.085801	29680524.35	f
340.085815	29680524.35	f
341.137685	29680524.35	f
342.153551	29680524.35	f
343.154548	29680524.35	f
344.183496	29680524.35	f
345.230591	29680524.35	f
346.252256	29680524.35	f
347.273382	29680524.35	f
348.274222	29680524.35	f
349.279183	29680524.35	f
350.286125	29680524.35	f
351.334053	29680524.35	f
352.334997	29680524.35	f
353.349951	29680524.35	f
354.350886	29680524.35	f
355.351776	29680524.35	f
356.353882	29680524.35	f
357.353782	29680524.35	f
358.354797	29680524.35	f
359.355682	29680524.35	f
360.356583	29680524.35	f
361.357576	29680524.35	f
362.35977	29680524.35	f
363.359479	29680524.35	f
364.360378	29680524.35	f
365.361405	29680524.35	f
366.362238	29680524.35	f
367.363683	29680524.35	f
368.36416	29680524.35	f
369.364982	29680524.35	f
370.366143	29680524.35	f
371.367075	29680524.35	f
372.367979	29680524.35	f
373.368077	29680524.35	f
374.368866	29680524.35	f
375.37077	29680524.35	f
376.371873	29680524.35	f
377.371709	29680524.35	f
378.372671	29680524.35	f
379.374536	29680524.35	f
380.375638	29680524.35	f
381.376184	29680524.35	f
382.377019	29680524.35	f
383.378398	29680524.35	f
384.379248	29680524.35	f
385.379154	29680524.35	f
386.380161	29680524.35	f
387.38214	29680524.35	f
388.382072	29680524.35	f
389.440948	29680524.35	f
390.44696	29680524.35	f
391.448912	29680524.35	f
392.4489	29680524.35	f
393.449899	29680524.35	f
394.450684	29680524.35	f
395.45281	29680524.35	f
396.45272	29680524.35	f
397.453598	29680524.35	f
398.455703	29680524.35	f
399.456537	29680524.35	f
400.45654	29680524.35	f
401.457339	29680524.35	f
402.458211	29680524.35	f
403.460293	29680524.35	f
404.460267	29680524.35	f
405.46119	29680524.35	f
406.462106	29680524.35	f
407.463418	29680524.35	f
408.463991	29680524.35	f
409.46488	29680524.35	f
410.465762	29680524.35	f
411.466908	29680524.35	f
412.467742	29680524.35	f
413.468674	29680524.35	f
414.470592	29680524.35	f
415.470723	29680524.35	f
416.471585	29680524.35	f
417.472455	29680524.35	f
418.473431	29680524.35	f
419.474488	29680524.35	f
420.475379	29680524.35	f
421.476302	29680524.35	f
422.477225	29680524.35	f
423.478109	29680524.35	f
424.479207	29680524.35	f
425.480138	29680524.35	f
426.530989	29680524.35	f
427.545171	29680524.35	f
428.548825	29680524.35	f
429.549828	29680524.35	f
430.549773	29680524.35	f
431.551709	29680524.35	f
432.552764	29680524.35	f
433.553542	29680524.35	f
434.554783	29680524.35	f
435.554618	29680524.35	f
436.556416	29680524.35	f
437.557429	29680524.35	f
438.558261	29680524.35	f
439.558337	29680524.35	f
440.560283	29680524.35	f
441.56109	29680524.35	f
442.561159	29680524.35	f
443.562145	29680524.35	f
444.564075	29680524.35	f
445.563915	29680524.35	f
446.56487	29680524.35	f
447.565925	29680524.35	f
448.567819	29680524.35	f
449.5678	29680524.35	f
450.568823	29680524.35	f
451.569677	29680524.35	f
452.571617	29680524.35	f
453.57151	29680524.35	f
454.572529	29680524.35	f
455.573468	29680524.35	f
456.57538	29680524.35	f
457.575243	29680524.35	f
458.576174	29680524.35	f
459.577167	29680524.35	f
460.625198	29680524.35	f
461.628047	29680524.35	f
462.641989	29680524.35	f
463.643004	29680524.35	f
464.644613	29680524.35	f
465.6449	29680524.35	f
466.645757	29680524.35	f
467.646667	29680524.35	f
468.648217	29680524.35	f
469.648614	29680524.35	f
470.649625	29680524.35	f
471.650474	29680524.35	f
472.651564	29680524.35	f
473.652499	29680524.35	f
474.653338	29680524.35	f
475.654394	29680524.35	f
476.654277	29680524.35	f
477.656292	29680524.35	f
478.657178	29680524.35	f
479.658175	29680524.35	f
480.657996	29680524.35	f
481.659999	29680524.35	f
482.660897	29680524.35	f
483.661811	29680524.35	f
484.66332	29680524.35	f
485.664911	29680524.35	f
486.66365	29680524.35	f
487.665371	29680524.35	f
488.666641	29680524.35	f
489.667631	29680524.35	f
490.66761	29680524.35	f
491.685501	29680524.35	f
492.732316	29680524.35	f
493.748135	29680524.35	f
494.760184	29680524.35	f
495.761253	29680524.35	f
496.76215	29680524.35	f
497.764153	29680524.35	f
498.764059	29680524.35	f
499.766204	29680524.35	f
500.766043	29680524.35	f
501.767981	29680524.35	f
502.767878	29680524.35	f
503.768798	29680524.35	f
504.770737	29680524.35	f
505.771573	29680524.35	f
506.771761	29680524.35	f
507.77263	29680524.35	f
508.774509	29680524.35	f
509.830424	29680524.35	f
510.837355	29680524.35	f
511.840301	29680524.35	f
512.839319	29680524.35	f
513.840394	29680524.35	f
514.84115	29680524.35	f
515.841988	29680524.35	f
516.84319	29680524.35	f
517.844033	29680524.35	f
518.846201	29680524.35	f
519.846024	29680524.35	f
520.846946	29680524.35	f
521.847844	29680524.35	f
522.848749	29680524.35	f
523.849809	29680524.35	f
524.850682	29680524.35	f
525.851566	29680524.35	f
526.852506	29680524.35	f
527.854154	29680524.35	f
528.854738	29680524.35	f
529.855502	29680524.35	f
530.85641	29680524.35	f
531.857442	29680524.35	f
532.857299	29680524.35	f
533.859154	29680524.35	f
534.860154	29680524.35	f
535.861099	29680524.35	f
536.86092	29680524.35	f
537.863276	29680524.35	f
538.864721	29680524.35	f
539.865157	29680524.35	f
540.864958	29680524.35	f
541.866805	29680524.35	f
542.867747	29680524.35	f
543.867573	29680524.35	f
544.86859	29680524.35	f
545.869488	29680524.35	f
546.871375	29680524.35	f
