603.889151	391434.93	f
0.955243	391434.93	f
1.956111	391434.93	f
2.957028	821362.78	f
3.964	821362.78	f
4.965917	821362.78	f
5.967854	821362.78	f
6.974866	781897.31	f
7.976676	781897.31	f
8.9789	781897.31	f
9.979641	781897.31	f
10.980515	781897.31	f
11.98274	781897.31	f
12.982645	781897.31	f
13.983569	781897.31	f
14.984547	781897.31	f
15.985395	781897.31	f
16.986338	781897.31	f
17.987207	648664.96	f
18.988316	648664.96	f
19.989175	648664.96	f
20.990146	449064.29	f
21.99113	447012.56	f
22.991958	447012.56	f
23.992994	447012.56	f
24.993778	447012.56	f
25.994789	447012.56	f
27.006761	447012.56	f
28.007703	447012.56	f
29.007621	447012.53	f
30.008559	447012.53	f
31.01043	447012.53	f
32.012701	447012.53	f
33.012263	447012.53	f
34.012472	447012.40	f
35.014252	447012.40	f
36.015354	447012.40	f
37.015153	447012.40	f
38.016077	447012.40	f
39.018121	447012.40	f
40.019041	447012.40	f
41.018991	447012.40	f
42.019868	447012.40	f
43.021733	447012.40	f
44.021692	447012.40	f
45.022762	447012.40	f
46.023625	447012.40	f
47.02697	447012.40	f
48.02547	447012.40	f
49.027361	447012.40	f
50.027561	447012.40	f
51.029467	446876.94	f
52.029402	446876.94	f
53.030445	446876.94	f
54.032457	400402.10	f
55.033172	400402.10	f
56.033105	400402.10	f
57.03413	400402.10	f
58.035115	400402.10	f
59.035907	400402.10	f
60.036909	400402.10	f
61.037801	400402.10	f
62.038748	400402.10	f
63.039821	400402.10	f
64.040696	400402.10	f
65.041744	400402.10	f
66.076547	400402.10	f
67.077493	400402.10	f
68.078455	400402.10	f
69.079332	400402.10	f
70.081343	400402.10	f
71.081283	400402.10	f
72.083208	400402.10	f
73.08413	400402.10	f
74.083055	400402.10	f
75.086388	400402.10	f
76.086006	400402.10	f
77.087883	400402.10	f
78.086945	400402.10	f
79.088964	400402.10	f
80.08983	400402.10	f
81.090837	400402.10	f
82.101721	400402.10	f
83.104714	400402.10	f
84.104681	400402.10	f
85.105349	400402.10	f
86.105735	400402.10	f
87.107526	400402.10	f
88.108474	400402.10	f
89.108448	400402.10	f
90.10941	400402.10	f
91.111319	400402.10	f
92.112219	400402.10	f
93.112158	400402.10	f
94.113053	400402.10	f
95.114961	400402.10	f
96.116655	400402.10	f
97.116911	400402.10	f
98.11697	400402.10	f
99.118892	400402.10	f
100.118787	400402.10	f
101.11972	400402.10	f
102.120673	400402.10	f
103.122524	400402.10	f
104.122572	400402.10	f
105.123495	400402.10	f
106.124348	400402.10	f
107.126552	400402.10	f
108.126522	400402.10	f
109.127849	400402.10	f
110.128317	400402.10	f
111.130156	400402.10	f
112.130249	400402.10	f
113.131186	400402.10	f
114.13202	400402.10	f
115.13296	400402.10	f
116.133883	400402.10	f
117.13491	400402.10	f
118.135918	400402.10	f
