0.993963	35.00	f
1.995929	35.00	f
2.99693	28.00	f
3.998165	27.97	f
4.99764	27.97	f
5.999603	27.97	f
7.000528	27.97	f
8.001543	27.97	f
9.001491	27.97	f
10.003391	27.97	f
11.004383	27.97	f
12.005401	27.97	f
13.005314	27.97	f
14.007231	27.97	f
15.008195	27.97	f
16.009009	27.97	f
17.009062	27.97	f
18.010917	27.97	f
19.011918	27.97	f
20.012003	27.97	f
21.012893	27.97	f
22.014861	27.97	f
23.015859	27.97	f
24.016702	27.97	f
25.0166	27.97	f
26.018566	27.97	f
27.018547	27.97	f
28.019533	27.97	f
29.020463	27.97	f
30.022471	27.97	f
31.02314	27.97	f
32.023137	27.97	f
33.065255	27.97	f
34.066152	27.97	f
35.068073	27.97	f
36.069043	27.97	f
37.070089	27.97	f
38.070923	27.97	f
39.071913	27.97	f
40.072824	27.97	f
41.087047	27.97	f
42.086624	27.97	f
43.087586	27.97	f
44.088634	27.97	f
45.08947	27.97	f
46.090441	27.97	f
47.091395	27.97	f
48.092404	27.97	f
49.093447	27.97	f
50.094217	27.97	f
51.095212	27.97	f
52.096245	27.97	f
53.097139	27.97	f
54.099019	27.97	f
55.098965	27.97	f
56.099906	27.97	f
57.099956	27.97	f
58.101852	27.97	f
59.102733	27.97	f
60.103761	27.97	f
61.103748	27.97	f
62.106592	27.97	f
63.106526	27.97	f
64.106518	27.97	f
65.107474	27.97	f
66.109379	27.97	f
67.110376	27.97	f
68.110271	27.97	f
69.111292	27.97	f
70.113129	27.97	f
71.114176	27.97	f
72.114095	27.97	f
73.115122	27.97	f
74.116112	27.97	f
75.117967	27.97	f
76.117858	27.97	f
77.118777	27.97	f
78.1198	27.97	f
79.162807	27.97	f
80.163624	27.97	f
81.16457	27.97	f
82.165497	27.97	f
83.167478	27.97	f
84.168368	27.97	f
85.169344	27.97	f
86.169304	27.97	f
87.181282	27.97	f
88.182715	27.97	f
89.183048	27.97	f
90.184052	27.97	f
91.184938	27.97	f
92.185909	27.97	f
93.186863	27.97	f
94.187884	27.97	f
95.18882	27.97	f
96.189778	27.97	f
97.190743	27.97	f
98.191701	27.97	f
99.192664	27.97	f
100.193558	27.97	f
101.195729	27.97	f
102.195356	27.97	f
103.196302	27.97	f
104.197358	27.97	f
105.198329	27.97	f
106.199315	27.97	f
107.200169	27.97	f
108.201142	27.97	f
109.202139	27.97	f
110.203011	27.97	f
111.204056	27.97	f
112.205041	27.97	f
113.204796	27.97	f
114.206718	27.97	f
115.207667	27.97	f
116.20871	27.97	f
117.208614	27.97	f
118.210572	27.97	f
119.211705	27.97	f
120.2131	27.97	f
121.213932	27.97	f
122.215394	27.97	f
123.214225	27.97	f
124.215154	27.97	f
125.21712	27.97	f
126.260157	27.97	f
127.260166	27.97	f
128.261114	27.97	f
129.262996	27.97	f
130.262913	27.97	f
131.263872	27.97	f
132.264754	27.97	f
133.266675	27.97	f
134.280751	27.97	f
135.282119	27.97	f
136.282597	27.97	f
137.285843	27.97	f
138.284494	27.97	f
139.285415	27.97	f
140.28639	27.97	f
141.288336	27.97	f
142.288116	27.97	f
143.289151	27.97	f
144.290168	27.97	f
145.292004	27.97	f
146.291954	27.97	f
147.292984	27.97	f
148.293831	27.97	f
149.294829	27.97	f
150.295777	27.97	f
151.29676	27.97	f
152.297754	27.97	f
153.298688	27.97	f
154.299628	27.97	f
155.30053	27.97	f
156.301609	27.97	f
157.303525	27.97	f
158.303357	27.97	f
159.30424	27.97	f
160.305258	27.97	f
161.305198	27.97	f
162.307213	27.97	f
163.308092	27.97	f
164.309105	27.97	f
165.308986	27.97	f
166.310995	27.97	f
167.311934	27.97	f
168.312817	27.97	f
169.312707	27.97	f
170.353729	27.97	f
171.35571	27.97	f
172.35574	27.97	f
173.356625	27.97	f
174.358539	27.97	f
175.359477	27.97	f
176.360532	27.97	f
177.362596	27.97	f
178.362286	27.97	f
179.36223	27.97	f
180.383125	27.97	f
181.385083	27.97	f
182.393082	27.97	f
183.394052	27.97	f
184.395008	27.97	f
185.396973	27.97	f
186.396857	27.97	f
187.397753	27.97	f
188.398732	27.97	f
189.400758	27.97	f
190.400741	27.97	f
191.401755	27.97	f
192.403839	27.97	f
193.405035	27.97	f
194.404425	27.97	f
195.405404	27.97	f
196.406372	27.97	f
197.408254	27.97	f
198.408316	27.97	f
199.409199	0.00	f
