0.8105	16613.76	f
1.818369	16613.76	f
2.829365	1465.68	f
3.852219	1465.68	f
4.854255	1465.68	f
5.855185	1465.68	f
6.856173	1465.68	f
7.857132	1465.68	f
8.858065	1465.68	f
9.886871	1465.68	f
10.895867	1465.68	f
11.896821	1465.68	f
12.897818	1465.68	f
13.897747	1465.68	f
14.899662	1465.68	f
15.900648	1465.68	f
16.900507	1465.68	f
17.901524	1465.68	f
18.903448	1465.68	f
19.904354	1465.68	f
20.904374	1465.68	f
21.905229	1465.68	f
22.907103	1465.68	f
23.921157	1465.68	f
24.921091	1465.68	f
25.922074	1465.68	f
26.923908	1465.68	f
27.924979	1465.68	f
28.924855	1465.68	f
29.92578	1465.68	f
30.927729	1465.68	f
31.927798	1465.68	f
32.928769	1465.68	f
33.929625	1465.68	f
34.931627	1465.68	f
35.93145	1465.68	f
36.932393	1465.68	f
37.933376	1465.68	f
38.934468	1465.68	f
39.935389	1465.68	f
40.936256	1465.68	f
41.937304	1465.68	f
42.939161	1465.68	f
43.939958	1465.68	f
44.939958	1465.68	f
45.940877	1465.68	f
46.941942	1465.68	f
47.942783	1465.68	f
48.94373	1465.68	f
49.944831	1465.68	f
50.94566	1465.68	f
51.946633	1465.68	f
52.947551	1465.68	f
53.948422	1465.68	f
54.94943	1465.68	f
55.950604	1465.68	f
56.951382	1465.68	f
57.952326	1465.68	f
58.953421	1465.68	f
59.954295	1465.68	f
60.997031	1465.68	f
61.997974	1465.68	f
62.998922	1465.68	f
63.999972	1465.68	f
65.000862	1465.68	f
66.000886	1465.68	f
67.002834	1465.68	f
68.003735	1465.68	f
69.019744	1465.68	f
70.018694	1465.68	f
71.019633	1465.68	f
72.021491	1465.68	f
73.022442	1465.68	f
74.02251	1465.68	f
75.023911	1465.68	f
76.026185	1465.68	f
77.027009	1465.68	f
78.027335	1465.68	f
79.027086	1465.68	f
80.029021	1465.68	f
81.029948	1465.68	f
82.02993	1465.68	f
83.030872	1465.68	f
84.032896	1465.68	f
85.032804	1465.68	f
86.033665	1465.68	f
87.034621	1465.68	f
88.037789	1465.68	f
89.036624	1465.68	f
90.037614	1465.68	f
91.038546	1465.68	f
92.04039	1465.68	f
93.040417	1465.68	f
94.041398	1465.68	f
95.042336	1465.68	f
96.044205	1465.68	f
97.044224	1465.68	f
98.045076	1465.68	f
99.045984	1465.68	f
100.047006	1465.68	f
101.047906	1465.68	f
102.048908	1465.68	f
103.049882	1465.68	f
104.050733	1465.68	f
105.092735	1465.68	f
106.093755	1465.68	f
107.094732	1465.68	f
108.095621	1465.68	f
109.096582	1465.68	f
110.097503	1465.68	f
111.097689	1465.68	f
112.099527	1465.68	f
113.100969	1465.68	f
114.112236	1465.68	f
115.112193	1465.68	f
116.114205	1465.68	f
117.115141	1465.68	f
118.116087	1465.68	f
119.115983	1465.68	f
120.118055	1465.68	f
121.119428	1465.68	f
122.121117	1465.68	f
123.119763	1465.68	f
124.121628	1465.68	f
125.122721	1465.68	f
126.123679	1465.68	f
127.123637	1465.68	f
128.124627	1465.68	f
129.126493	1465.68	f
130.1275	1465.68	f
131.12731	1465.68	f
132.128394	1465.68	f
133.130304	1465.68	f
134.13117	1465.68	f
135.131186	1465.68	f
136.13268	1465.68	f
137.134108	1465.68	f
138.134332	1465.68	f
139.134898	1465.68	f
140.135882	1465.68	f
141.137709	1465.68	f
142.137712	1465.68	f
143.138651	1465.68	f
144.139747	1465.68	f
145.141591	1465.68	f
146.142807	1465.68	f
147.142492	1465.68	f
148.143386	1465.68	f
149.144458	1465.68	f
150.145374	1465.68	f
151.146296	1465.68	f
152.147241	1465.68	f
153.182174	1465.68	f
154.190379	1465.68	f
155.189997	1465.68	f
156.192143	1465.68	f
157.191813	1465.68	f
158.192842	1465.68	f
159.193781	1465.68	f
160.194676	1465.68	f
161.19567	1465.68	f
162.196606	1465.68	f
163.208527	1465.68	f
164.210516	1465.68	f
165.209426	1465.68	f
166.211394	1465.68	f
167.212387	1465.68	f
168.213293	1465.68	f
169.214259	1465.68	f
170.215299	1465.68	f
171.216165	1465.68	f
172.21617	1465.68	f
173.217606	1465.68	f
174.218896	1465.68	f
175.219973	1465.68	f
176.219998	1465.68	f
177.2209	1465.68	f
178.223429	1465.68	f
179.223672	1465.68	f
180.223679	1465.68	f
181.224511	1465.68	f
182.225484	1465.68	f
183.227434	1465.68	f
184.228413	1465.68	f
185.228473	1465.68	f
186.229398	1465.68	f
187.231248	1465.68	f
188.232293	1465.68	f
189.232278	1465.68	f
190.233164	1465.68	f
191.242033	1465.68	f
192.24208	1465.68	f
193.243018	1465.68	f
194.24391	1465.68	f
195.286876	1465.68	f
196.30873	1465.68	f
197.310781	1465.68	f
198.311667	1465.68	f
199.313612	1465.68	f
200.3137	1465.68	f
201.314547	1465.68	f
202.315555	1465.68	f
203.317441	1465.68	f
204.317397	1465.68	f
205.318447	1465.68	f
206.319323	1465.68	f
207.320993	1465.68	f
208.321111	1465.68	f
209.322587	1465.68	f
210.32304	1465.68	f
211.323927	1465.68	f
212.326171	1465.68	f
213.325765	1465.68	f
214.327003	1465.68	f
215.327766	1465.68	f
216.328665	1465.68	f
217.329603	1465.68	f
218.330463	1465.68	f
219.33146	1465.68	f
220.33316	1465.68	f
221.334642	1465.68	f
222.333266	1465.68	f
223.33531	1465.68	f
224.336297	1465.68	f
225.337254	1465.68	f
226.337183	1465.68	f
227.339087	1465.68	f
228.340134	1465.68	f
229.340816	1465.68	f
230.340858	1465.68	f
231.384902	1465.68	f
232.385824	1465.68	f
233.385847	1465.68	f
234.386785	1465.68	f
235.388774	1465.68	f
236.388483	1465.68	f
237.389809	1465.68	f
238.391076	1465.68	f
239.404401	1465.68	f
240.405405	1465.68	f
241.405318	1465.68	f
242.406243	1465.68	f
243.409359	1465.68	f
244.409325	1465.68	f
245.409237	1465.68	f
246.411147	1465.68	f
247.412053	1465.68	f
248.411901	1465.68	f
249.41284	1465.68	f
250.41478	1465.68	f
251.414706	1465.68	f
252.415788	1465.68	f
253.416759	1465.68	f
254.418543	1465.68	f
255.41852	1465.68	f
256.419503	1465.68	f
257.420576	1465.68	f
258.421898	1465.68	f
259.422462	1465.68	f
260.423408	1465.68	f
261.424287	1465.68	f
262.425312	1465.68	f
263.426162	1465.68	f
264.427005	1465.68	f
265.427992	1465.68	f
266.429041	1465.68	f
267.429935	1465.68	f
268.430839	1465.68	f
269.431727	1465.68	f
270.432738	1465.68	f
271.433621	1465.68	f
272.434622	1465.68	f
273.434604	1465.68	f
274.436567	1465.68	f
275.437568	1465.68	f
276.438387	1465.68	f
277.479709	1465.68	f
278.479261	1465.68	f
279.48103	1465.68	f
280.481444	1465.68	f
281.481711	1465.68	f
282.483254	1465.68	f
283.484031	1465.68	f
284.484012	1465.68	f
285.484977	1465.68	f
286.486866	1465.68	f
287.487793	1465.68	f
288.501824	1465.68	f
289.502791	1465.68	f
290.50263	1465.68	f
291.503608	1465.68	f
292.504509	1465.68	f
293.50657	1465.68	f
294.506582	1465.68	f
295.508479	1465.68	f
296.510377	1465.68	f
297.511178	1465.68	f
298.511181	1465.68	f
299.512317	1465.68	f
300.513162	1465.68	f
301.515061	1465.68	f
302.51506	1465.68	f
303.515979	1465.68	f
304.516849	1465.68	f
305.51954	1465.68	f
306.519925	1465.68	f
307.520842	1465.68	f
308.52101	1465.68	f
309.521582	1465.68	f
310.522599	1465.68	f
311.524416	1465.68	f
312.524499	1465.68	f
313.525344	1465.68	f
314.526367	1465.68	f
315.527227	1465.68	f
316.529501	1465.68	f
317.530052	1465.68	f
318.531255	1465.68	f
319.532139	1465.68	f
320.533354	1465.68	f
321.533388	1465.68	f
322.534006	1465.68	f
323.536098	1465.68	f
324.580064	1465.68	f
325.577677	1465.68	f
326.579469	1465.68	f
327.57969	1465.68	f
328.580589	1465.68	f
329.581538	1465.68	f
330.581605	1465.68	f
331.582417	1465.68	f
332.58441	1465.68	f
333.596225	1465.68	f
334.596179	1465.68	f
335.597228	1465.68	f
336.599256	1465.68	f
337.600191	1465.68	f
338.600051	1465.68	f
339.600934	1465.68	f
340.603362	1465.68	f
341.605139	1465.68	f
342.604002	1465.68	f
343.604877	1465.68	f
344.605809	1465.68	f
345.607704	1465.68	f
346.607649	1465.68	f
347.608585	1465.68	f
348.609492	1465.68	f
349.611518	1465.68	f
350.611334	1465.68	f
351.612352	1465.68	f
352.613226	1465.68	f
353.615718	1465.68	f
354.615276	1465.68	f
355.616073	1465.68	f
356.617065	1465.68	f
357.61793	1465.68	f
358.618975	1465.68	f
359.619831	1465.68	f
360.620896	1465.68	f
361.62285	1465.68	f
362.622743	1465.68	f
363.624766	1465.68	f
364.624783	1465.68	f
365.626554	1465.68	f
366.62654	1465.68	f
367.627337	35.00	f
368.628546	35.00	f
369.628425	35.00	f
370.630284	35.00	f
371.631412	35.00	f
372.673275	35.00	f
373.673212	35.00	f
374.675097	35.00	f
375.676075	35.00	f
376.677024	35.00	f
377.676889	35.00	f
378.678896	35.00	f
379.679814	35.00	f
380.6797	35.00	f
381.690585	35.00	f
382.692596	35.00	f
383.696764	35.00	f
384.695476	35.00	f
385.696547	35.00	f
386.699297	35.00	f
387.699381	35.00	f
388.699346	35.00	f
389.700264	35.00	f
390.702222	35.00	f
391.703101	35.00	f
392.703139	35.00	f
393.704105	35.00	f
394.706024	35.00	f
395.705924	35.00	f
396.70686	35.00	f
397.707869	35.00	f
398.709801	35.00	f
399.709745	35.00	f
400.710533	35.00	f
401.711565	35.00	f
402.71371	35.00	f
403.716633	35.00	f
404.714396	35.00	f
405.715317	35.00	f
406.716264	35.00	f
407.717276	35.00	f
408.725358	35.00	f
409.726224	35.00	f
410.727209	35.00	f
411.728068	35.00	f
412.770176	35.00	f
413.790009	35.00	f
414.823955	35.00	f
415.82483	35.00	f
416.825838	35.00	f
417.828015	35.00	f
418.8278	35.00	f
