0.698337	27566.08	f
1.728248	28.00	f
2.737225	27.95	f
3.7381	27.95	f
4.739177	27.95	f
5.740023	27.95	f
6.740989	27.95	f
7.74204	27.95	f
8.743022	27.95	f
9.745011	27.95	f
10.744709	27.95	f
11.749885	27.95	f
12.786778	27.95	f
13.786551	27.95	f
14.788563	27.95	f
15.78949	27.95	f
16.798469	27.95	f
17.809385	27.95	f
18.811422	27.95	f
19.812378	27.95	f
20.814558	27.95	f
21.813152	27.95	f
22.81407	27.95	f
23.816127	27.95	f
24.816974	27.95	f
25.817006	27.95	f
26.818073	27.95	f
27.820396	27.95	f
28.820703	27.95	f
29.820715	27.95	f
30.821706	27.95	f
31.823669	27.95	f
32.824674	27.95	f
33.824652	27.95	f
34.826644	27.95	f
35.827551	27.95	f
36.827257	27.95	f
37.828276	27.95	f
38.829219	27.95	f
39.831136	27.95	f
40.831135	27.95	f
41.832136	27.95	f
42.833077	27.95	f
43.835024	27.95	f
44.834882	27.95	f
45.83581	27.95	f
46.836747	27.95	f
47.838788	27.95	f
48.83871	27.95	f
49.84095	27.95	f
50.840572	27.95	f
51.841623	27.95	f
52.842564	27.95	f
53.883373	27.95	f
54.885415	27.95	f
55.886401	27.95	f
56.887937	27.95	f
57.888134	27.95	f
58.889094	27.95	f
59.890069	27.95	f
60.890977	27.95	f
61.891984	27.95	f
62.904	27.95	f
63.90491	27.95	f
64.905865	27.95	f
65.906916	27.95	f
66.908019	27.95	f
67.907653	27.95	f
68.909589	27.95	f
69.910459	27.95	f
70.911498	27.95	f
71.911495	27.95	f
72.913398	27.95	f
73.914369	27.95	f
74.915748	27.95	f
75.915119	27.95	f
76.916141	27.95	f
77.918079	27.95	f
78.919028	27.95	f
79.919099	27.95	f
80.920034	27.95	f
81.921921	27.95	f
82.922894	27.95	f
83.922767	27.95	f
84.923774	27.95	f
85.925681	27.95	f
86.926643	27.95	f
87.926532	27.95	f
88.927481	27.95	f
89.929527	27.95	f
90.929507	27.95	f
91.930455	27.95	f
92.931397	27.95	f
93.933284	27.95	f
94.933261	27.95	f
95.93502	27.95	f
96.935069	27.95	f
97.936925	27.95	f
98.936955	27.95	f
99.937827	27.95	f
100.938843	27.95	f
101.982903	27.95	f
102.983716	27.95	f
103.98481	27.95	f
104.985752	27.95	f
105.986707	27.95	f
106.987441	27.95	f
107.988551	27.95	f
109.000383	27.95	f
110.001371	27.95	f
111.002323	27.95	f
112.004553	27.95	f
113.004214	27.95	f
114.007496	27.95	f
115.007144	27.95	f
116.008033	27.95	f
117.009074	27.95	f
118.010005	27.95	f
119.011486	27.95	f
120.010835	27.95	f
121.012693	27.95	f
122.013769	27.95	f
123.014666	27.95	f
124.014589	27.95	f
125.016545	27.95	f
126.017581	27.95	f
127.018473	27.95	f
128.019215	27.95	f
129.021311	27.95	f
130.02128	27.95	f
131.022167	27.95	f
132.022221	27.95	f
133.02308	27.95	f
134.02508	27.95	f
135.025057	27.95	f
136.026089	27.95	f
137.027559	27.95	f
138.029538	27.95	f
139.031066	27.95	f
140.029693	27.95	f
141.031712	27.95	f
142.031597	27.95	f
143.032625	27.95	f
144.033569	27.95	f
145.035406	27.95	f
146.035448	27.95	f
147.077269	27.95	f
148.080445	27.95	f
149.081175	27.95	f
150.081178	27.95	f
151.082151	27.95	f
152.083091	27.95	f
153.085031	27.95	f
154.085017	27.95	f
155.097944	27.95	f
156.098986	27.95	f
157.099883	27.95	f
158.100773	27.95	f
159.101708	27.95	f
160.102624	27.95	f
161.103639	27.95	f
162.104689	27.95	f
163.105539	27.95	f
164.107603	27.95	f
165.107365	27.95	f
166.108236	27.95	f
167.109351	27.95	f
168.110261	27.95	f
169.111199	27.95	f
170.112264	27.95	f
171.114442	27.95	f
172.113953	27.95	f
173.1149	27.95	f
174.114953	27.95	f
175.116863	27.95	f
176.117751	27.95	f
177.118746	27.95	f
178.118742	27.95	f
179.120575	27.95	f
180.121542	27.95	f
181.121569	27.95	f
182.122493	27.95	f
183.124333	27.95	f
184.125295	27.95	f
185.125313	27.95	f
186.12631	27.95	f
187.128268	27.95	f
188.129269	27.95	f
189.128953	27.95	f
190.129989	27.95	f
191.131923	27.95	f
192.133666	27.95	f
193.173929	27.95	f
194.190826	27.95	f
195.200807	27.95	f
196.20979	27.95	f
197.214583	27.95	f
198.215569	27.95	f
199.216498	27.95	f
200.218472	27.95	f
201.218397	27.95	f
202.21929	27.95	f
203.220403	27.95	f
204.221248	27.95	f
205.222276	27.95	f
206.223243	27.95	f
207.225207	27.95	f
208.226156	27.95	f
209.22734	27.95	f
210.226857	27.95	f
211.22795	27.95	f
212.229362	27.95	f
213.229711	27.95	f
214.23075	27.95	f
215.274634	27.95	f
216.275725	27.95	f
217.276506	27.95	f
218.277437	27.95	f
219.278345	27.95	f
220.279354	27.95	f
221.280301	27.95	f
222.291194	27.95	f
223.291222	27.95	f
224.29327	27.95	f
225.294008	27.95	f
226.295035	27.95	f
227.29501	27.95	f
228.29697	27.95	f
229.299019	27.95	f
230.29871	27.95	f
231.298741	27.95	f
232.300692	27.95	f
233.301712	27.95	f
234.30267	27.95	f
235.30275	27.95	f
236.303435	27.95	f
237.305433	27.95	f
238.30643	27.95	f
239.306231	27.95	f
240.307334	27.95	f
241.309265	27.95	f
242.31021	27.95	f
243.31013	27.95	f
244.311114	27.95	f
245.312967	27.95	f
246.313966	27.95	f
247.313942	27.95	f
248.314881	27.95	f
249.316916	27.95	f
250.3187	27.95	f
251.317734	27.95	f
252.318662	27.95	f
253.320606	27.95	f
254.320531	27.95	f
255.321422	27.95	f
256.322456	27.95	f
257.323318	27.95	f
258.324263	27.95	f
259.325319	27.95	f
260.32626	27.95	f
261.328332	27.95	f
262.369203	27.95	f
263.370977	27.95	f
264.373173	27.95	f
265.372865	27.95	f
