0.790499	9182489.19	f
1.827485	946880.38	f
2.863419	946738.23	f
3.868442	945752.82	f
4.879307	945752.82	f
5.894507	945752.78	f
6.89512	945752.78	f
7.894109	945752.74	f
8.896042	945752.74	f
9.89701	945752.74	f
10.898021	945752.74	f
11.897902	945752.74	f
12.899792	945752.74	f
13.900844	945752.74	f
14.901795	945752.74	f
15.901721	945752.74	f
16.903596	945752.74	f
17.904659	945752.74	f
18.904559	945077.45	f
19.906611	945077.45	f
20.907447	945077.45	f
21.907893	945077.45	f
22.908845	945077.45	f
23.910268	945077.45	f
24.911371	945077.45	f
25.912346	945077.42	f
26.913314	945077.42	f
27.914114	935852.11	f
28.915122	935852.11	f
29.915079	935852.11	f
30.916283	935852.11	f
31.918683	935852.11	f
32.91777	935851.25	f
33.918695	935851.19	f
34.919589	935851.19	f
35.921626	935851.19	f
36.921508	935851.19	f
37.922464	928743.57	f
38.924454	928743.57	f
39.963299	928743.57	f
40.974269	928743.57	f
41.975231	928743.57	f
42.976189	928743.57	f
43.977198	928743.57	f
44.97922	928743.57	f
45.979672	928743.50	f
46.980202	928743.50	f
47.981497	928743.50	f
48.982011	928743.50	f
49.983549	928743.50	f
50.983877	928743.50	f
51.984715	928743.50	f
52.985766	928743.50	f
53.986592	928743.50	f
54.986598	928743.50	f
55.988562	928743.50	f
56.989543	928743.47	f
57.990516	928743.47	f
58.992643	928743.47	f
59.992315	928743.47	f
60.99318	928743.47	f
61.99325	928743.47	f
62.995115	928743.47	f
63.996084	928743.47	f
65.006032	928743.47	f
66.00602	928743.47	f
67.00796	928743.47	f
68.008945	928743.47	f
69.009922	928743.47	f
70.009763	928743.47	f
71.012349	928743.47	f
72.02057	928743.47	f
73.020604	928743.47	f
74.068418	928743.47	f
75.087498	928743.47	f
76.089441	928743.47	f
77.089484	928743.47	f
78.090427	928743.47	f
79.091371	928743.47	f
80.093336	928743.47	f
81.093334	928743.47	f
82.094054	928743.47	f
83.094972	928743.47	f
84.096917	928743.47	f
85.096982	928743.47	f
86.097852	928743.47	f
87.09885	928743.47	f
88.099701	928743.47	f
89.10063	928743.47	f
90.101704	928743.47	f
91.102659	928743.47	f
92.103579	928743.47	f
93.104611	900152.52	f
94.105608	900152.52	f
95.106528	900152.52	f
96.107315	900152.52	f
97.109443	900152.52	f
98.110129	900152.52	f
99.110904	900152.52	f
100.112175	900152.52	f
101.112028	900152.52	f
102.112969	900152.52	f
103.113955	900152.52	f
104.114915	900152.52	f
105.116	900152.52	f
106.117142	900152.52	f
107.117742	900152.52	f
108.118844	900152.52	f
109.164635	900152.52	f
110.176569	900152.52	f
111.177469	900152.52	f
112.178442	900152.52	f
113.17936	900152.52	f
114.180408	900152.52	f
115.180282	900152.52	f
116.182206	900152.52	f
117.183167	900152.52	f
118.183229	900152.52	f
119.184733	900152.52	f
120.186142	900152.52	f
121.186985	900152.52	f
122.187462	900152.52	f
123.188672	900152.52	f
124.189982	900152.52	f
125.190771	900152.52	f
126.190839	900152.52	f
127.191688	900152.52	f
128.192644	900152.52	f
129.194509	900152.52	f
130.19456	900152.52	f
131.195517	900152.52	f
132.196442	900152.52	f
133.198349	900152.52	f
134.198397	900152.52	f
135.199226	900152.52	f
136.200271	900152.52	f
137.202215	900152.52	f
138.20212	900152.52	f
139.203065	900152.52	f
140.20402	900152.52	f
141.204951	900152.52	f
142.205861	900152.52	f
143.206833	900152.52	f
144.208757	900152.52	f
145.208707	900152.52	f
146.209651	900152.52	f
147.210651	900152.52	f
148.211571	900152.52	f
149.212566	900152.52	f
150.213661	900152.52	f
151.215514	900152.52	f
152.215261	900152.52	f
153.261231	900152.52	f
154.273122	900152.52	f
155.274041	900152.52	f
156.275012	900152.52	f
157.276024	900152.52	f
158.276915	900152.52	f
159.277939	900152.52	f
160.278832	900152.52	f
161.279829	900152.52	f
162.280702	900152.52	f
163.280659	900152.52	f
164.282653	900152.52	f
165.283572	900152.52	f
166.284447	900152.52	f
167.28444	900152.52	f
168.285511	900152.52	f
169.28732	900152.52	f
170.288396	900152.52	f
171.288375	900152.52	f
172.290426	900152.52	f
173.29114	900152.52	f
174.292026	900152.52	f
175.292096	900152.52	f
176.292983	900152.52	f
177.294876	900152.52	f
178.295908	900152.52	f
179.295959	900152.52	f
180.297494	900152.52	f
181.299293	900152.52	f
182.300774	900152.52	f
183.299571	900152.52	f
184.30054	900152.52	f
185.301472	900152.52	f
186.303463	900152.52	f
187.30344	900152.52	f
