0.000106	28.00	f
0.993782	1843154.66	f
1.993707	1843154.66	f
2.994644	1843154.66	f
3.995565	1843154.66	f
4.997499	1843154.66	f
5.997407	1843154.66	f
6.998387	1843154.66	f
7.999334	1843154.66	f
9.000213	1843152.87	f
10.001206	1843008.67	f
11.003596	1843008.67	f
12.004143	1843008.67	f
13.004119	1843008.67	f
14.005144	1842774.02	f
15.006059	1842774.02	f
16.006983	1842774.02	f
17.007925	1842774.02	f
18.008801	1842774.02	f
19.009924	1842774.02	f
20.011437	1842774.02	f
21.011783	1842774.02	f
22.012652	1842773.79	f
23.01363	1825346.10	f
24.014572	1825346.10	f
25.015348	1825346.10	f
26.016406	1825346.10	f
27.017453	1825346.10	f
28.01742	1825346.10	f
29.01927	1825346.10	f
30.020232	1825346.10	f
31.021172	1825346.10	f
32.021121	1825346.10	f
33.023027	1825346.10	f
34.02387	1825346.10	f
35.023934	1825346.10	f
36.024918	1825345.94	f
37.026778	1825345.65	f
38.027674	1825345.65	f
39.027718	1825345.65	f
40.029679	1825345.65	f
41.030565	1825345.65	f
42.030615	1825345.65	f
43.031534	1825345.65	f
44.03247	1825345.49	f
45.034383	1825345.49	f
46.035431	1825345.49	f
47.035363	1825345.49	f
48.037175	1825345.49	f
49.037204	1825345.49	f
50.038205	1825345.49	f
51.039044	1825345.49	f
52.04105	1825345.49	f
53.041419	1825345.49	f
54.042643	1825345.49	f
55.044014	1825345.49	f
56.044932	1825345.49	f
57.045065	1825345.49	f
58.046584	1825345.49	f
59.047575	1825345.46	f
60.048712	1825345.46	f
61.049521	1825345.46	f
62.050157	1825345.46	f
63.050313	1825345.46	f
64.05132	1825345.46	f
65.052272	1825345.46	f
66.053249	1825345.46	f
67.054053	1825345.46	f
68.055391	1825345.46	f
69.056104	1825345.46	f
70.057043	1825345.46	f
71.058043	1825345.46	f
72.07091	1825345.46	f
73.078833	1825345.46	f
74.079887	1825345.46	f
75.080767	1825345.46	f
76.081781	1825345.46	f
77.082676	1825345.46	f
78.083651	1825345.46	f
79.084555	1825345.46	f
80.084336	1825345.46	f
81.086449	1825345.46	f
82.087478	1825345.46	f
83.088277	1825345.46	f
84.08834	1825345.46	f
85.090223	1825345.46	f
86.09114	1825345.46	f
87.092103	1825345.46	f
88.092194	1825345.46	f
89.094086	1825345.46	f
90.09493	1825345.46	f
91.095867	1825345.46	f
92.096926	1825345.46	f
93.097809	1825345.46	f
94.097767	1825345.46	f
95.098943	1825345.46	f
96.100653	1825345.46	f
97.101587	1825345.46	f
98.102096	1825345.46	f
99.102912	1825345.46	f
100.105599	1825345.46	f
101.106239	1825345.46	f
102.105237	1825345.46	f
103.107336	1825345.46	f
104.107943	1825345.46	f
105.109179	1825345.46	f
106.1092	1825345.46	f
107.110112	1825345.46	f
108.110963	1825345.46	f
109.111876	1825345.46	f
110.112871	1825345.46	f
111.113758	1825345.46	f
112.115634	1825345.46	f
113.115652	1825345.46	f
