0.56484	29971699.88	f
1.565703	29971699.88	f
3.177704	128269310.39	f
4.192852	7676948.05	f
5.222632	7676948.05	f
6.22442	7676948.05	f
7.237572	7676948.05	f
8.238506	7676948.05	f
9.240334	7676948.05	f
10.243301	7676948.05	f
11.244186	7676948.05	f
12.24625	7676948.05	f
13.248106	7676948.05	f
14.251017	7676948.05	f
15.251957	7676948.05	f
16.254806	7676948.05	f
17.255938	7676948.05	f
18.25783	7676948.05	f
19.259745	7676948.05	f
20.261717	7676948.05	f
21.263596	7676948.05	f
22.265679	6631483.49	f
23.267525	6631483.49	f
24.269473	6631483.49	f
25.270368	6631483.49	f
26.271302	6631483.49	f
27.272267	6631483.49	f
28.273229	6631483.49	f
29.274168	6631483.49	f
30.289197	6631483.49	f
31.291131	6631483.49	f
32.292039	6631483.49	f
33.293399	6631483.49	f
34.294005	6631483.49	f
35.294948	6631483.49	f
36.296042	6631483.49	f
37.296723	6631483.49	f
38.297789	6631483.49	f
39.299906	6631483.49	f
40.299579	6631483.49	f
41.299635	6631483.49	f
42.301587	6631483.49	f
43.302809	6631483.49	f
44.303585	6631483.49	f
45.303273	6631483.49	f
46.30427	6513653.73	f
47.306321	6507375.79	f
48.30713	6507375.79	f
49.307248	5047282.37	f
50.3081	5047282.37	f
51.310106	3450608.24	f
52.311061	2986075.24	f
53.311014	2946735.86	f
54.311972	2946735.86	f
55.313953	2946735.86	f
56.313688	2946735.86	f
57.315193	2946735.86	f
58.31562	2946735.86	f
59.317914	2946735.86	f
60.318722	2946735.86	f
61.318413	2946735.86	f
62.319462	2946735.86	f
63.321304	2946735.86	f
64.321309	2946735.86	f
65.33254	2946735.86	f
66.33395	2946735.86	f
67.334114	2946735.86	f
68.335124	2946735.86	f
69.335999	2946732.10	f
70.337066	2946732.10	f
71.338015	2946732.10	f
72.339045	2946732.10	f
73.340025	2946732.10	f
74.340991	2946732.10	f
75.341678	2946732.10	f
76.342673	2946732.10	f
77.343639	2946732.10	f
78.344654	2946732.10	f
79.345533	2946732.10	f
80.346632	2946732.10	f
81.347441	2946732.10	f
82.348348	2946732.10	f
83.34838	2946732.10	f
84.350229	2946732.10	f
85.351271	2946732.10	f
86.3534	2946732.10	f
87.351996	2946732.10	f
88.354144	2946732.10	f
89.356166	2946732.10	f
90.356252	2946732.10	f
91.355799	2946732.10	f
92.359152	2946732.10	f
93.358661	2946732.10	f
94.35978	2946732.10	f
95.359697	2946732.10	f
96.361598	2946732.10	f
97.362587	2946732.10	f
98.364219	2946732.10	f
99.363354	2946732.10	f
100.366188	2946732.10	f
101.366278	2946732.10	f
102.366147	2946732.10	f
103.367554	2946732.10	f
104.36931	2946732.10	f
105.385074	2946732.10	f
106.385091	2946732.10	f
107.385961	2946732.10	f
108.387911	2946732.10	f
109.38783	2946732.10	f
110.388899	2946732.10	f
111.38988	2946732.10	f
112.390835	2946732.10	f
113.39294	2946732.10	f
114.392588	2946732.10	f
115.393485	2946732.10	f
116.394453	2946732.10	f
117.395349	2946732.10	f
118.396347	2946732.10	f
119.397277	2946732.10	f
120.398225	2946732.10	f
121.399197	2946732.10	f
122.400248	2946732.10	f
123.401119	2946732.10	f
124.402088	2946732.10	f
125.403996	2946732.10	f
126.403963	2946732.10	f
127.404926	2946732.10	f
128.40585	2946732.10	f
129.406857	2946732.10	f
130.407808	2946732.10	f
131.408732	2946732.10	f
132.409575	2946732.10	f
133.410559	2946732.10	f
134.411558	2946732.10	f
135.412544	2946732.10	f
136.413423	2946732.10	f
137.414398	2946732.10	f
138.41536	2946732.10	f
139.416357	2946732.10	f
140.466116	2946732.10	f
141.483173	2946732.10	f
142.498157	2946732.10	f
143.518969	2946732.10	f
144.533068	2946732.10	f
145.534881	2946732.10	f
146.535974	2946732.10	f
147.537055	2946732.10	f
148.536779	2946732.10	f
149.538694	2946732.10	f
150.539654	2946732.10	f
151.540592	2946732.10	f
152.540442	2946732.10	f
153.542462	2946732.10	f
154.543279	2946732.10	f
155.543323	2946732.10	f
156.545049	2946732.10	f
157.54575	2946732.10	f
158.547216	2946732.10	f
159.547479	2946732.10	f
160.548101	2946732.10	f
161.549142	2946732.10	f
162.551056	2946732.10	f
163.551055	2946732.10	f
164.551933	2946732.10	f
165.55323	2946732.10	f
166.555241	2946732.10	f
167.554669	2946732.10	f
168.555679	2946732.10	f
169.556602	2946732.10	f
170.558534	2946732.10	f
171.55857	2946732.10	f
172.559406	2946732.10	f
173.560415	2946732.10	f
174.561311	2946732.10	f
175.562233	2946732.10	f
176.563153	2946732.10	f
177.580129	2946732.10	f
178.581084	2946732.10	f
179.582025	2946732.10	f
180.583075	2946732.10	f
181.584031	2946732.10	f
182.585012	2946732.10	f
183.585934	2946732.10	f
184.586959	2946732.10	f
185.587841	2946732.10	f
186.589138	2946732.10	f
187.590501	2946732.10	f
188.591398	2946732.10	f
189.590485	2946732.10	f
190.592829	2946732.10	f
191.593461	2946732.10	f
192.594467	2946732.10	f
193.594424	2946732.10	f
194.596285	2946732.10	f
195.597211	2946732.10	f
196.598174	2946732.10	f
197.598131	2946732.10	f
198.599962	2946732.10	f
199.600839	2946732.10	f
200.601872	2946732.10	f
201.601877	2946732.10	f
202.603819	2946732.10	f
203.604824	2946732.10	f
204.605318	2946732.10	f
205.606422	2946732.10	f
206.608187	2946732.10	f
207.609476	2946732.10	f
208.608411	2946732.10	f
209.609363	2946732.10	f
210.611399	2946732.10	f
211.622268	2946732.10	f
212.622211	2946732.10	f
213.623244	2946732.10	f
214.625096	2946732.10	f
215.626064	2946732.10	f
216.626126	2946732.10	f
217.627031	2946732.10	f
218.62882	2946732.10	f
219.628887	2946732.10	f
220.62994	2946732.10	f
221.630742	2946732.10	f
222.632651	2946732.10	f
223.632575	2946732.10	f
224.634699	2946732.10	f
225.635252	2946732.10	f
226.635507	2946732.10	f
227.636502	2946732.10	f
228.637427	2946732.10	f
229.63838	2946732.10	f
230.639326	2946732.10	f
231.64036	2946732.10	f
232.641239	2946732.10	f
233.642239	2946732.10	f
234.643165	2946732.10	f
235.64481	2946732.10	f
236.645077	2946732.10	f
237.645926	2946732.10	f
238.646881	2946732.10	f
239.647861	2946732.10	f
240.648649	2946732.10	f
241.649707	2946732.10	f
242.649611	2946732.10	f
243.651534	2946732.10	f
244.652562	2946732.10	f
245.65349	2946732.10	f
246.653321	2946732.10	f
247.65532	2946732.10	f
248.656259	2946732.10	f
249.657214	2946732.10	f
250.657309	2946732.10	f
251.675103	2946732.10	f
252.676133	2946732.10	f
253.676048	2946732.10	f
254.677018	2946732.10	f
255.679034	2946732.10	f
256.680689	2946732.10	f
257.679726	2946732.10	f
258.681651	2946732.10	f
259.68292	2946732.10	f
260.683613	2946732.10	f
261.683618	2946732.10	f
262.68555	2946732.10	f
263.686541	2946732.10	f
264.686463	2946732.10	f
265.688147	2946732.10	f
266.68922	2946732.10	f
267.690219	2946732.10	f
268.690314	2946732.10	f
269.692203	2946732.10	f
270.692993	2946732.10	f
271.693032	2946732.10	f
272.69405	2946732.10	f
273.694999	2946732.10	f
274.695955	2946732.10	f
275.696846	2946732.10	f
276.697778	2946732.10	f
277.69874	2946732.10	f
278.69972	2946732.10	f
279.701664	2946732.10	f
280.701595	2946732.10	f
281.702772	2946732.10	f
282.704707	2946732.10	f
283.705779	2946732.10	f
284.705268	2946732.10	f
285.716355	2946732.10	f
286.717397	2946732.10	f
287.718201	2946732.10	f
288.719122	2946732.10	f
289.720054	2946732.10	f
290.721049	2946732.10	f
