0.321389	400402.10	f
1.322157	400402.10	f
2.911981	1074836.98	f
3.936743	429130.29	f
4.939861	429130.29	f
5.939682	429124.20	f
6.940731	429124.20	f
7.940626	429124.20	f
8.94253	429124.20	f
9.943605	429124.20	f
10.943553	429124.20	f
11.94444	429124.20	f
12.946331	429124.20	f
13.9473	429124.20	f
14.947299	429124.20	f
15.9492	429124.20	f
16.950224	429124.20	f
17.951096	374290.82	f
18.951103	374290.82	f
19.951984	296306.95	f
20.953921	296306.95	f
21.954962	296306.95	f
22.954798	296306.95	f
23.955765	296306.95	f
24.957636	296306.95	f
25.95868	296306.95	f
26.958582	296306.95	f
27.966575	296306.95	f
28.967434	296306.95	f
29.968406	296306.95	f
30.969373	296306.95	f
31.970269	296306.95	f
32.972248	296306.95	f
33.972301	296306.95	f
34.973163	296306.95	f
35.974235	296306.95	f
36.976995	296306.95	f
37.975945	296306.95	f
38.976847	296306.95	f
39.978158	296306.95	f
40.979022	296306.95	f
41.981077	296306.95	f
42.981788	296306.95	f
43.98174	296306.95	f
44.982705	296306.95	f
45.984071	296306.95	f
46.98454	296306.95	f
47.991355	296306.95	f
48.997359	296306.95	f
49.998288	296306.95	f
50.999303	296306.95	f
52.00016	296306.95	f
53.001096	296306.95	f
54.002066	296306.95	f
55.003014	296306.95	f
56.004147	296306.95	f
57.003865	296306.95	f
58.005836	296306.95	f
59.006838	296306.95	f
60.01943	296306.95	f
61.024758	296306.95	f
62.026782	296306.95	f
63.027739	296306.95	f
64.027532	296306.95	f
65.02845	296306.95	f
66.030516	296306.95	f
67.031508	296306.95	f
68.032482	296306.95	f
69.032351	296306.95	f
70.034407	296306.95	f
71.035248	296306.95	f
72.036034	296306.95	f
73.036674	296306.95	f
74.038111	296306.95	f
75.039045	296306.95	f
76.040116	296306.95	f
77.039798	296306.95	f
78.041833	296306.95	f
79.042767	296306.95	f
80.042854	296306.95	f
81.043742	296306.95	f
82.045694	296306.95	f
83.045587	296306.95	f
84.046543	296306.95	f
