0.929498	827397.01	f
1.930413	827397.01	f
2.931329	864145.44	f
3.932161	864145.44	f
4.93434	864145.44	f
5.934328	285708.14	f
6.935215	276211.88	f
7.936144	276211.88	f
8.936955	276211.88	f
9.937903	276211.88	f
10.938819	276211.88	f
11.939929	243432.54	f
12.940858	243432.54	f
13.942615	243432.54	f
14.943394	243432.54	f
15.943687	243432.54	f
16.944633	243432.54	f
17.945615	243432.54	f
18.946513	243432.54	f
19.947433	243432.54	f
20.948309	243432.54	f
21.949178	243432.54	f
22.950126	243432.54	f
23.951274	243432.54	f
24.952191	243432.54	f
25.953127	243432.54	f
26.95306	243432.54	f
27.954927	243432.54	f
28.956011	243432.54	f
29.956865	243432.54	f
30.957803	243432.54	f
31.958787	243432.54	f
32.95961	243432.54	f
33.960598	243432.54	f
34.961611	243432.54	f
35.962599	243432.54	f
36.963484	243432.54	f
37.969431	243432.54	f
38.970376	243432.54	f
39.972375	243432.54	f
40.973333	243432.54	f
41.973309	243432.54	f
42.97419	243432.54	f
43.976613	243432.54	f
44.97714	243432.54	f
45.977141	243432.54	f
46.978015	243432.54	f
47.979886	243432.54	f
48.980757	243432.54	f
49.981718	243432.54	f
50.982823	243432.54	f
51.983185	243432.54	f
52.984007	243432.54	f
53.984615	243432.54	f
54.986511	243432.54	f
55.986541	243432.54	f
56.987429	243432.54	f
57.988379	243432.54	f
58.989302	243432.54	f
59.990166	243432.54	f
60.991628	243432.54	f
61.993515	243432.54	f
62.992665	243432.54	f
63.993895	243432.54	f
64.995098	243432.54	f
65.995945	243432.54	f
66.996934	243432.54	f
67.997808	243432.54	f
68.998729	243432.54	f
69.999802	243432.54	f
71.000718	243432.54	f
72.001597	243432.54	f
73.002457	243432.54	f
74.002533	243432.54	f
75.004399	243432.54	f
76.005325	243432.54	f
77.006199	243432.54	f
78.007531	243432.54	f
79.008304	243432.54	f
80.009168	243432.54	f
81.010075	243432.54	f
82.019003	243432.54	f
83.021292	243432.54	f
84.021912	243432.54	f
85.022893	243432.54	f
86.023757	243432.54	f
87.024759	243432.54	f
88.024749	243432.54	f
89.025549	243432.54	f
90.027621	243432.54	f
91.028515	243432.54	f
92.02838	243432.54	f
93.029297	243432.54	f
94.031439	243432.54	f
95.032393	243432.54	f
96.032297	243432.54	f
97.033212	243432.54	f
98.035136	243432.54	f
99.035028	243432.54	f
100.036136	243432.54	f
101.036943	243432.54	f
102.039009	243432.54	f
103.038962	243432.54	f
104.039849	243432.54	f
105.041669	243432.54	f
106.041853	243432.54	f
107.042604	243432.54	f
108.044409	243432.54	f
109.044578	243432.54	f
110.045414	243432.54	f
111.046638	243432.54	f
112.047417	243432.54	f
113.048285	243432.54	f
114.049315	243432.54	f
115.050256	243432.54	f
116.051184	243432.54	f
117.05221	243432.54	f
118.053118	243432.54	f
119.054014	243432.54	f
120.055128	243432.54	f
121.055944	243432.54	f
122.056786	243432.54	f
123.080786	243432.54	f
124.082783	243432.54	f
125.083774	243432.54	f
126.0846	243432.54	f
127.085461	243432.54	f
128.086544	243432.54	f
129.086525	243432.54	f
130.088558	243432.54	f
131.089394	243432.54	f
132.090251	243432.54	f
133.090322	243432.54	f
134.097318	243432.54	f
135.099068	243432.54	f
136.10013	243432.54	f
137.100084	243432.54	f
138.101984	243432.54	f
139.102917	243432.54	f
140.103935	243432.54	f
141.104827	243432.54	f
142.10578	243432.54	f
143.11365	243432.54	f
144.114551	243432.54	f
145.116582	243432.54	f
146.117528	243432.54	f
147.119652	243432.54	f
148.128469	243432.54	f
149.131644	243432.54	f
150.131323	243432.54	f
151.131362	243432.54	f
152.132173	243432.54	f
153.134045	243432.54	f
154.135101	243432.54	f
155.13515	243432.54	f
156.136033	243432.54	f
157.137935	243432.54	f
158.138924	243432.54	f
159.139854	243432.54	f
160.142176	243432.54	f
161.14091	243432.54	f
162.141605	243432.54	f
163.143941	243432.54	f
164.143705	243432.54	f
165.144406	243432.54	f
166.145609	243432.54	f
167.146431	243432.54	f
168.148337	243432.54	f
169.148261	243432.54	f
170.149259	243432.54	f
171.151202	243432.54	f
172.151141	243432.54	f
173.152146	243432.54	f
174.152942	243432.54	f
175.158895	243432.54	f
176.160049	243432.54	f
177.160937	243432.54	f
178.161808	243432.54	f
179.162651	243432.54	f
180.163784	243432.54	f
181.164697	243432.54	f
182.165485	243432.54	f
183.166718	243432.54	f
184.167588	243432.54	f
185.168473	243432.54	f
186.169078	243432.54	f
187.170318	243432.54	f
188.171233	243432.54	f
189.172778	243432.54	f
190.172164	243432.54	f
191.17315	243432.54	f
192.175754	243432.54	f
193.175973	243432.54	f
194.175955	243432.54	f
195.178142	243432.54	f
196.17888	243432.54	f
197.181037	243432.54	f
198.179912	243432.54	f
199.180682	243432.54	f
200.182494	243432.54	f
201.183643	243432.54	f
202.183525	243432.54	f
203.184392	243432.54	f
204.185461	243432.54	f
205.187356	243432.54	f
206.187227	243432.54	f
207.188281	243432.54	f
208.190111	243432.54	f
209.19122	243432.54	f
210.191146	243432.54	f
211.191944	243432.54	f
212.193935	243432.54	f
213.194895	243432.54	f
214.194972	243432.54	f
215.195871	243432.54	f
216.197863	243432.54	f
217.197754	243432.54	f
218.19857	243432.54	f
219.200312	243432.54	f
220.208508	243432.54	f
221.209424	243432.54	f
222.210578	243432.54	f
223.211391	243432.54	f
224.212326	243432.54	f
225.213907	243432.54	f
226.214246	243432.54	f
227.215144	243432.54	f
228.216153	243432.54	f
229.216936	243432.54	f
230.218093	243432.54	f
231.218957	243432.54	f
232.219902	243432.54	f
233.220871	243432.54	f
234.220679	243432.54	f
235.222704	243432.54	f
236.223611	243432.54	f
237.224541	243432.54	f
238.224833	243432.54	f
239.226593	243432.54	f
240.227384	243432.54	f
241.228963	243432.54	f
242.228371	243432.54	f
243.230227	243432.54	f
244.231697	243432.54	f
245.23225	243432.54	f
246.232168	243432.54	f
247.233962	243432.54	f
248.235203	243432.54	f
249.236042	243432.54	f
250.235959	243432.54	f
251.237773	243432.54	f
252.23893	243432.54	f
253.238725	243432.54	f
254.239635	243432.54	f
255.241553	243432.54	f
256.242631	243432.54	f
257.24254	243432.54	f
258.243488	243432.54	f
259.245321	243432.54	f
260.245271	243432.54	f
261.246352	243432.54	f
262.253731	243432.54	f
263.255312	243432.54	f
264.25517	243432.54	f
265.256118	243432.54	f
266.257059	243432.54	f
267.259948	243432.54	f
268.258778	243432.54	f
269.259851	243432.54	f
270.260946	243432.54	f
271.261796	243432.54	f
272.262675	243432.54	f
273.263726	243432.54	f
274.264552	243432.54	f
275.265437	243432.54	f
276.267303	243432.54	f
277.267456	243432.54	f
278.268353	243432.54	f
279.269376	243432.54	f
280.270159	243432.54	f
281.272117	243432.54	f
282.272713	243432.54	f
283.273107	243432.54	f
284.274043	243432.54	f
285.274975	243432.54	f
286.275856	243432.54	f
287.277033	243432.54	f
288.2778	243432.54	f
289.278806	243432.54	f
290.278601	243432.54	f
291.280747	243432.54	f
292.281529	243432.54	f
293.282444	243432.54	f
294.28238	243432.54	f
295.283362	243432.54	f
296.285362	243432.54	f
297.286466	243432.54	f
298.286323	243432.54	f
299.287298	243432.54	f
300.289188	243432.54	f
301.290224	243432.54	f
302.290119	243432.54	f
303.291193	243432.54	f
304.293062	243432.54	f
305.294025	243432.54	f
306.304836	243432.54	f
307.305752	243432.54	f
308.305702	243432.54	f
309.306689	243432.54	f
310.308578	243432.54	f
311.309721	243432.54	f
312.309602	243432.54	f
313.310539	243432.54	f
314.312441	243432.54	f
315.312299	243432.54	f
316.3133	243432.54	f
317.314164	243432.54	f
318.316055	243432.54	f
319.316215	243432.54	f
320.317117	243432.54	f
321.318061	243432.54	f
322.319977	243432.54	f
323.320579	243432.54	f
324.320923	243432.54	f
325.321828	243432.54	f
326.32384	243432.54	f
327.323704	243432.54	f
328.324583	243432.54	f
329.325483	243432.54	f
330.327618	243432.54	f
331.327481	243432.54	f
332.328419	243432.54	f
333.329655	243432.54	f
334.330374	243432.54	f
335.331148	243432.54	f
336.332224	243432.54	f
337.333135	243432.54	f
338.333987	243432.54	f
339.335055	243432.54	f
340.335932	243432.54	f
341.336924	243432.54	f
342.33779	243432.54	f
343.338855	243432.54	f
344.33967	243432.54	f
345.339888	243432.54	f
346.346444	243432.54	f
347.346683	243432.54	f
348.347549	243432.54	f
349.347527	243432.54	f
350.3495	243432.54	f
351.35049	243432.54	f
352.350262	243432.54	f
353.35117	243432.54	f
354.353274	243432.54	f
355.35413	243432.54	f
356.354161	243432.54	f
357.35506	243432.54	f
358.357003	243432.54	f
359.357903	243432.54	f
360.357817	243432.54	f
361.359528	243432.54	f
362.360818	243432.54	f
363.362845	243432.54	f
364.361702	243432.54	f
