0.049047	34478104.69	f
1.048854	34478104.69	f
2.049819	34478104.69	f
3.069709	156167081.05	f
4.113557	65208912.62	f
5.114569	65208912.62	f
6.115516	62823116.59	f
7.116498	60813610.22	f
8.117385	54613859.83	f
9.118394	54613859.83	f
10.165608	54613859.83	f
11.165265	54613859.83	f
12.166142	54613859.83	f
13.167157	54613859.83	f
14.167997	54613859.83	f
15.1831	54613859.83	f
16.184069	54613859.83	f
17.185014	54613859.83	f
18.186496	54613859.83	f
19.18758	54613859.83	f
20.188331	52348770.60	f
21.189172	52348770.60	f
22.190359	52348770.60	f
23.191666	52285441.23	f
24.191536	52285441.23	f
25.19248	52285441.23	f
26.194755	52285441.23	f
27.193387	52285438.86	f
28.195241	52285438.86	f
29.196175	52285438.86	f
30.198015	52285438.86	f
31.197123	52285438.86	f
32.198686	52285438.86	f
33.200078	52285438.86	f
34.201074	52285438.86	f
35.201253	52285438.86	f
36.202498	52285438.86	f
37.203939	52285438.86	f
38.204822	52285438.86	f
39.204806	52285438.86	f
40.205803	52285438.86	f
41.207735	52285438.86	f
42.208551	52285438.86	f
43.208596	52285438.86	f
44.209493	52285438.86	f
45.21145	52285438.86	f
46.213615	52285438.86	f
47.212316	52285438.86	f
48.213377	52285438.86	f
49.214245	52285438.86	f
50.216216	52285438.86	f
51.266086	52285438.86	f
52.290066	52285438.86	f
53.307027	52285438.86	f
54.307911	52285438.86	f
55.307923	52285438.86	f
56.308822	52285438.86	f
57.309806	52285438.86	f
58.311724	52285438.86	f
59.311711	52285438.86	f
60.312648	52285438.86	f
61.313637	52285438.86	f
62.314537	52285438.86	f
63.366612	52285438.86	f
64.381293	52285438.86	f
65.383735	52285438.86	f
66.383179	52285438.86	f
67.384202	52285438.86	f
68.385143	52285438.86	f
69.386076	52285438.86	f
70.387115	52285438.86	f
71.388065	52285438.86	f
72.388916	52285438.86	f
73.389864	52285438.86	f
74.390911	52285438.86	f
75.391757	52285438.86	f
76.392715	52285438.86	f
77.392718	52285438.86	f
78.394611	52285438.86	f
79.39555	52285438.86	f
80.396456	52285438.86	f
81.396415	52285438.86	f
82.398336	52285438.86	f
83.399337	52285438.86	f
84.400328	52285438.86	f
85.400108	52285438.86	f
86.402391	52285438.86	f
87.40307	52285438.86	f
88.404061	52285438.86	f
89.40409	52285438.86	f
90.405999	52285438.86	f
91.406927	52285438.86	f
92.406835	52285438.86	f
93.4078	52285438.86	f
94.409795	52285438.86	f
95.410725	52285438.86	f
96.411674	52285438.86	f
97.412647	52285438.86	f
98.462588	52285438.86	f
99.47754	52285438.86	f
100.478614	52285438.86	f
101.481461	52285438.86	f
102.481205	52285438.86	f
103.481223	52285438.86	f
104.482071	52285438.86	f
105.484024	52285438.86	f
106.484077	52285438.86	f
107.484967	52285438.86	f
108.485928	52285438.86	f
109.487916	52285438.86	f
110.48785	52285438.86	f
111.488858	52285438.86	f
112.489715	52285438.86	f
113.491734	52285438.86	f
114.491552	52285438.86	f
115.492597	52285438.86	f
