156.585873	54367697.28	f
157.586761	54367697.28	f
158.587756	54367697.28	f
159.588775	54367697.28	f
160.589713	54367697.28	f
161.590596	54367697.28	f
162.591436	54367697.28	f
163.592462	54367697.28	f
164.648887	54367697.28	f
165.662249	54367697.28	f
166.676403	54367697.28	f
167.681102	54367697.28	f
168.682139	54367697.28	f
169.683077	54367697.28	f
170.684951	54367697.28	f
171.685914	54367697.28	f
172.686054	54367697.28	f
173.686921	54367697.28	f
174.686879	54367697.28	f
175.688825	54367697.28	f
176.689779	54367697.28	f
177.709656	54367697.28	f
178.768603	54367697.28	f
179.784558	54367697.28	f
180.785431	54367697.09	f
181.786535	54367697.09	f
182.786506	54367697.09	f
183.787393	54367696.44	f
184.789187	54367696.44	f
185.79025	54367696.44	f
186.790126	54367696.44	f
187.85116	54367696.44	f
188.866966	54367696.44	f
189.86697	54367696.44	f
190.867926	54367696.44	f
191.86881	54367696.44	f
192.871863	54367696.44	f
193.870688	54367696.44	f
194.87264	54367671.95	f
195.873758	54367334.16	f
196.87467	54367200.31	f
197.874672	54365754.28	f
198.875523	54365754.28	f
199.876563	54362460.62	f
200.877405	54353715.77	f
201.878268	54324952.89	f
202.879277	54300087.89	f
203.880156	54217186.69	f
204.881093	53853052.38	f
205.882249	53853052.38	f
206.883152	53853052.38	f
207.884051	52313342.07	f
208.884984	49717192.57	f
209.885882	49717192.57	f
210.886929	49717192.57	f
211.887722	49717192.57	f
212.88862	49717192.57	f
213.946644	49717192.57	f
214.963706	49717192.57	f
215.964653	49717192.57	f
216.965583	49717192.57	f
217.96641	49717192.57	f
218.967419	49717192.57	f
219.968269	49717192.57	f
220.969982	49717192.57	f
221.970389	49717192.57	f
222.971268	49717192.57	f
223.972091	49717192.57	f
224.973098	49717192.57	f
225.973943	49717192.57	f
226.975123	49717192.57	f
227.974992	49717192.57	f
228.976889	49717192.57	f
229.977759	49717192.57	f
230.978729	49717192.57	f
231.979308	49717192.57	f
232.980688	49717192.57	f
233.981598	49717192.57	f
234.981635	49717192.57	f
235.982544	49717192.57	f
236.984401	49717192.57	f
237.985397	49717192.57	f
238.985351	49717192.57	f
239.986207	49717192.57	f
241.047176	49717192.57	f
242.061208	49717192.57	f
243.06213	49717192.57	f
244.097152	49717192.57	f
245.143052	49717192.57	f
246.162996	49717192.57	f
247.17382	49717192.57	f
248.174971	49717192.57	f
249.178747	49717192.57	f
250.193838	49717192.57	f
251.2648	49717192.57	f
252.279551	49717192.57	f
253.281556	49717192.57	f
254.286347	49717192.57	f
255.34549	49717192.57	f
256.361349	49717192.57	f
257.362732	49717192.57	f
258.363221	49717192.57	f
259.364733	49717192.57	f
260.366231	49717192.57	f
261.367183	49717192.57	f
262.368046	49717192.57	f
263.368882	49717192.57	f
264.371283	49717192.57	f
265.371574	49717192.57	f
266.372299	49717192.57	f
267.372847	49717192.57	f
268.373877	49717192.57	f
269.374778	49717192.57	f
270.375717	49717192.57	f
271.37661	49717192.57	f
272.377512	49717192.57	f
273.378528	49717192.57	f
274.379345	49717192.57	f
275.381385	49717192.57	f
276.380172	49717192.57	f
277.382297	49717192.57	f
278.38329	49717192.57	f
279.384212	49717192.57	f
280.444125	49717192.57	f
281.462115	49717192.57	f
282.462985	49717192.57	f
283.463922	49717192.57	f
284.463847	49717192.57	f
285.465833	49717192.57	f
286.466781	49717192.57	f
287.467659	49717192.57	f
288.46766	49717192.57	f
289.468463	49717192.57	f
290.470574	49717192.57	f
291.471583	49717192.57	f
292.471439	49717192.57	f
293.472334	49717192.57	f
294.47423	49717192.57	f
295.475858	49717192.57	f
296.476307	49717192.57	f
297.476337	49717192.57	f
298.478218	49717192.57	f
299.479125	49717192.57	f
300.479075	49717192.57	f
301.480025	49717192.57	f
302.481832	49717192.57	f
303.482736	49717192.57	f
304.542837	49717192.57	f
305.558826	49717192.57	f
306.560786	49717192.57	f
307.561141	49717192.57	f
308.561584	49717192.57	f
309.562623	49717192.57	f
310.564551	49717192.57	f
311.564438	49717192.57	f
312.565419	49717192.57	f
313.566231	49717192.57	f
314.567262	49717192.57	f
315.568119	49717192.57	f
316.569981	49717192.57	f
317.570317	49717192.57	f
318.571068	49717192.57	f
319.572043	49717192.57	f
320.572957	49717192.57	f
321.573994	49717192.57	f
322.574851	49717192.57	f
323.575743	49717192.57	f
324.576704	49717192.57	f
325.577669	49717192.57	f
326.578555	49717192.57	f
327.579594	49717192.57	f
328.580492	49717192.57	f
329.630379	49717192.57	f
330.651464	49717192.57	f
331.66431	49717192.57	f
332.666238	49717192.57	f
333.665267	49717192.57	f
334.667178	49717192.57	f
335.668129	49717192.57	f
336.668997	49717192.57	f
337.668844	49717192.57	f
338.670377	49717192.57	f
339.671961	49717192.57	f
340.672833	49717192.57	f
341.672753	49717192.57	f
342.673731	49717192.57	f
343.675625	49717192.57	f
344.698414	49717192.57	f
345.756514	49717192.57	f
346.773506	49717192.57	f
347.775343	49717192.57	f
348.776381	49717192.57	f
349.776334	49717192.57	f
350.77722	49717192.57	f
351.779176	49717192.57	f
352.839109	49717192.57	f
353.854217	49717192.57	f
354.855009	49717192.57	f
355.856874	49717192.57	f
356.856857	49717192.57	f
357.857813	49717192.57	f
358.858853	49717192.57	f
359.86077	49717192.57	f
360.860675	49717192.57	f
361.861609	49717192.57	f
362.862506	49717192.57	f
363.86456	49717192.57	f
364.86563	49717192.57	f
365.866121	49717192.57	f
366.867739	49717192.57	f
367.868641	49717192.57	f
368.868242	49717192.57	f
369.870113	49717192.57	f
370.870412	49717192.57	f
371.871222	49717192.57	f
372.872134	49717192.57	f
373.87356	49717192.57	f
374.8741	49717192.57	f
375.875356	49717192.57	f
376.876102	49717192.57	f
377.876826	49717192.57	f
378.938127	49717192.57	f
379.952668	49717192.57	f
380.953682	49717192.57	f
381.954576	49717192.57	f
382.955467	49717192.57	f
383.956528	49717192.57	f
384.957509	49717192.57	f
385.959372	49717192.57	f
386.958193	49717192.57	f
387.960158	49717192.57	f
388.961928	49717192.57	f
389.963099	49717192.57	f
390.961957	49717192.57	f
391.963995	49717192.57	f
392.965753	49717192.57	f
393.966774	49717192.57	f
394.965816	49717192.57	f
395.968174	49717192.57	f
396.968838	49717192.57	f
397.969788	49717192.57	f
398.969778	49717192.57	f
399.970614	49717192.57	f
400.972468	49717192.57	f
401.9725	49717192.57	f
402.973411	49717192.57	f
403.974373	49717192.57	f
405.035176	49717192.57	f
406.047319	49717192.57	f
407.0492	49717192.57	f
408.05004	49717192.57	f
409.086026	49717192.57	f
410.124065	49717192.57	f
411.13895	49717192.57	f
412.157795	49717192.57	f
413.160078	49717192.57	f
414.16573	49717192.57	f
415.181703	49717192.57	f
416.242731	49717192.57	f
417.263612	49717192.57	f
418.268558	49717192.57	f
419.270475	49717192.57	f
420.272727	49717192.57	f
421.272382	49717192.57	f
422.274283	49717192.57	f
423.323282	49717192.57	f
424.341206	49717192.57	f
425.357256	49717192.57	f
426.358105	49717192.57	f
427.358962	49717192.57	f
428.360096	49717192.57	f
429.361135	49717192.57	f
430.361989	49717192.57	f
431.362893	49717192.57	f
432.363873	49717192.57	f
433.364671	49717192.57	f
434.365624	49717192.57	f
435.366601	49717192.57	f
436.366552	49717192.57	f
437.368706	49717192.57	f
438.370032	49717192.57	f
439.37113	49717192.57	f
440.371512	49717192.57	f
441.372179	49717192.57	f
442.432214	49717192.57	f
443.450094	49717192.57	f
444.450085	49717192.57	f
445.45102	49717192.57	f
446.453175	49717192.57	f
447.454695	49717192.57	f
448.454707	49717192.57	f
449.454937	49717192.57	f
450.45681	49717192.57	f
451.45785	49717192.57	f
452.45777	49717192.57	f
453.459602	49717192.57	f
454.46049	49717192.57	f
455.460438	49717192.57	f
456.462862	49717192.57	f
457.463488	49717192.57	f
458.464457	49717192.57	f
459.464448	49717192.57	f
460.465392	49717192.57	f
461.466284	49717192.57	f
462.468293	49717192.57	f
463.46822	49717192.57	f
464.469042	49717192.57	f
465.470043	49717192.57	f
466.530986	49717192.57	f
467.544955	49717192.57	f
468.546821	49717192.57	f
469.547674	49717192.57	f
470.550519	49717192.57	f
471.550604	49717192.57	f
472.5519	49717192.57	f
473.552086	49717192.57	f
474.552848	49717192.57	f
475.554002	49717192.57	f
476.554821	49717192.57	f
477.555887	49717192.57	f
478.556341	49717192.57	f
479.557288	49717192.57	f
480.558288	49717192.57	f
481.559214	49717192.57	f
482.560107	49717192.57	f
483.561145	49717192.57	f
484.561992	49717192.57	f
485.56292	49717192.57	f
486.562922	49717192.57	f
487.564823	49717192.57	f
488.565721	49717192.57	f
489.566685	49717192.57	f
490.566591	49717192.57	f
491.568569	49717192.57	f
492.628452	49717192.57	f
493.644454	49717192.57	f
494.655532	49717192.57	f
495.657393	49717192.57	f
496.658334	49717192.57	f
497.659284	49717192.57	f
498.659251	49717192.57	f
499.66009	49717192.57	f
500.663184	49717192.57	f
501.663022	49717192.57	f
502.66302	49717192.57	f
503.717925	49717192.57	f
504.733951	49717192.57	f
505.745811	49717192.57	f
506.761841	49717192.57	f
507.762702	49717192.57	f
508.764542	49717192.57	f
509.764526	49717192.57	f
510.765554	49717192.57	f
511.766405	49717192.57	f
512.827422	49717192.57	f
513.842497	49717192.57	f
514.843316	49717192.57	f
515.844324	49717192.57	f
516.846135	49717192.57	f
517.847351	49717192.57	f
518.847857	49717192.57	f
519.848149	49717192.57	f
520.850086	49717192.57	f
521.849943	49717192.57	f
522.850765	49717192.57	f
523.852641	49717192.57	f
524.853963	49717192.57	f
525.85428	49717192.57	f
526.854716	49717192.57	f
527.856588	49717192.57	f
528.856521	49717192.57	f
529.857458	49717192.57	f
530.858338	49717192.57	f
531.860651	49717192.57	f
532.8606	49717192.57	f
533.861349	49717192.57	f
534.862183	49717192.57	f
535.863179	49717192.57	f
536.864029	49717192.57	f
537.865065	49717192.57	f
538.925961	49717192.57	f
539.942008	49717192.57	f
540.942889	49717192.57	f
541.943794	49717192.57	f
542.94479	49717192.57	f
543.945753	49717192.57	f
544.946568	49717192.57	f
545.947606	49717192.57	f
546.947532	49717192.57	f
547.949527	49717192.57	f
548.950397	49717192.57	f
549.951312	49717192.57	f
550.951312	49717192.57	f
551.953308	49717192.57	f
552.95427	49717192.57	f
553.954082	49717192.57	f
554.956349	49717192.57	f
555.957171	49717192.57	f
556.958211	49717192.57	f
557.958815	49717192.57	f
558.959093	49717192.57	f
559.960986	49717192.57	f
560.961777	49717192.57	f
561.961702	49717192.57	f
562.962706	49717192.57	f
564.031625	49717192.57	f
565.125445	49717192.57	f
566.140424	49717192.57	f
567.151615	49717192.57	f
568.153445	49717192.57	f
569.159588	49717192.57	f
570.170437	49717192.57	f
571.241381	49717192.57	f
572.258339	49717192.57	f
573.258253	49717192.57	f
574.268232	49717192.57	f
575.323044	49717192.57	f
576.337926	49717192.57	f
577.338845	49717192.57	f
578.341144	49717192.57	f
579.344768	49717192.57	f
580.346739	49717192.57	f
581.346672	49717192.57	f
582.347545	49717192.57	f
583.348511	49717192.57	f
584.349439	49717192.57	f
585.351597	49717192.57	f
586.351953	49717192.57	f
587.352524	49717192.57	f
588.353369	49717192.57	f
589.35434	49717192.57	f
590.355187	49717192.57	f
591.356215	49717192.57	f
592.357077	49717192.57	f
593.358048	49717192.57	f
594.359321	49717192.57	f
595.359315	49717192.57	f
596.361026	49717192.57	f
597.411619	49717192.57	f
598.430864	46213347.44	f
599.436622	46213347.44	f
600.437645	46213347.44	f
601.439778	46213347.44	f
602.438463	46213347.44	f
603.439386	46213347.44	f
604.441603	46213347.44	f
