251.21759	828930.83	f
252.218708	828930.83	f
253.219584	828930.83	f
254.220512	828930.83	f
255.221516	828930.83	f
256.222359	828930.83	f
257.223381	828930.83	f
258.224377	828930.83	f
259.225289	828930.83	f
260.225138	828930.83	f
261.227129	828930.83	f
262.228148	828930.83	f
263.229018	828930.83	f
264.228912	828930.83	f
265.230852	828930.83	f
266.232973	828930.83	f
267.23385	828930.83	f
268.232764	828930.83	f
269.235027	828930.83	f
270.235933	828930.83	f
271.235848	828930.83	f
272.236653	828930.83	f
273.237528	828930.83	f
274.239498	828930.83	f
275.239534	828930.83	f
276.240449	828930.83	f
277.241285	828930.83	f
278.252201	828930.83	f
279.252075	828930.83	f
280.253133	828930.83	f
281.254074	828930.83	f
282.256183	828930.83	f
283.255946	828930.83	f
284.257019	828930.83	f
285.257998	828930.83	f
286.258858	828930.83	f
287.259738	828930.83	f
288.260711	828930.83	f
289.261689	828930.83	f
290.262541	828930.83	f
291.263415	828930.83	f
292.264784	827397.91	f
293.266434	827397.91	f
294.266424	827397.91	f
295.267283	827397.91	f
296.268154	827397.91	f
297.269224	827397.91	f
298.270139	827397.91	f
299.271031	827397.91	f
300.27206	827397.91	f
301.272909	827397.91	f
302.273872	827397.91	f
303.274873	827397.91	f
304.27575	827397.91	f
305.275735	827397.91	f
306.277836	827397.91	f
307.278564	827397.91	f
308.279663	827397.91	f
309.280657	827397.91	f
310.281547	827397.91	f
311.282565	827397.91	f
312.283485	827397.91	f
313.283214	827397.91	f
314.285409	827397.91	f
315.286691	827397.91	f
316.28726	827397.91	f
317.287238	827397.91	f
318.288132	827397.91	f
319.294914	827397.14	f
320.296138	827397.14	f
321.295856	827397.14	f
322.298031	827397.14	f
323.298816	827397.01	f
324.298752	827397.01	f
325.299703	827397.01	f
326.301696	827397.01	f
327.302583	827397.01	f
328.302465	827397.01	f
329.303324	827397.01	f
330.305539	827397.01	f
331.306625	827397.01	f
332.306952	827397.01	f
333.312157	827397.01	f
334.314303	827397.01	f
335.314495	827397.01	f
336.315599	827397.01	f
337.316401	827397.01	f
338.317935	827397.01	f
339.317816	827397.01	f
340.318872	827397.01	f
341.319734	827397.01	f
342.322102	827397.01	f
343.322779	827397.01	f
344.323567	827397.01	f
345.324493	827397.01	f
346.324607	827397.01	f
347.325466	827397.01	f
348.326406	827397.01	f
349.327313	827397.01	f
350.328259	827397.01	f
351.329132	827397.01	f
352.330176	827397.01	f
353.331079	827397.01	f
354.344145	827397.01	f
355.350062	827397.01	f
356.351929	827397.01	f
357.353859	827397.01	f
358.35391	827397.01	f
359.35484	827397.01	f
360.355808	827397.01	f
361.35662	827397.01	f
362.357629	827397.01	f
363.358504	827397.01	f
364.359449	827397.01	f
365.359533	827397.01	f
366.361372	827397.01	f
367.36316	827397.01	f
368.363551	827397.01	f
369.364633	827397.01	f
370.365158	827397.01	f
371.366216	827397.01	f
372.367206	827397.01	f
373.36706	827397.01	f
374.369774	827397.01	f
375.370072	827397.01	f
376.370902	827397.01	f
377.370929	827397.01	f
378.372837	827397.01	f
379.373748	827397.01	f
380.37373	827397.01	f
381.375023	827397.01	f
382.377049	827397.01	f
383.377629	827397.01	f
384.377544	827397.01	f
385.378527	827397.01	f
386.38045	827397.01	f
387.381248	827397.01	f
388.381215	827397.01	f
389.382257	827397.01	f
390.3842	827397.01	f
391.389036	827397.01	f
392.389936	827397.01	f
393.390898	827397.01	f
394.393476	827397.01	f
395.393717	827397.01	f
396.394936	827397.01	f
397.396019	827397.01	f
398.396084	827397.01	f
399.397261	827397.01	f
400.397523	827397.01	f
401.399125	827397.01	f
402.400051	827397.01	f
403.400481	827397.01	f
404.401498	827397.01	f
405.4023	827397.01	f
406.403226	827397.01	f
407.404214	827397.01	f
408.40505	827397.01	f
409.406091	827397.01	f
410.406888	827397.01	f
411.407838	827397.01	f
412.408875	827397.01	f
413.409853	827397.01	f
414.412056	827397.01	f
415.411645	827397.01	f
416.41364	827397.01	f
417.413642	827397.01	f
418.414694	827397.01	f
419.415674	827397.01	f
420.415642	827397.01	f
421.417516	827397.01	f
422.418425	827397.01	f
423.419363	827397.01	f
424.419275	827397.01	f
425.421214	827397.01	f
426.422128	827397.01	f
427.423084	827397.01	f
428.423132	827397.01	f
429.424022	827397.01	f
430.42587	827397.01	f
431.426793	827397.01	f
432.427767	827397.01	f
433.428716	827397.01	f
434.428646	827397.01	f
435.429598	827397.01	f
436.43967	827397.01	f
437.441511	827397.01	f
438.44157	827397.01	f
439.442481	827397.01	f
440.443497	827397.01	f
441.445338	827397.01	f
442.445429	827397.01	f
443.446701	827397.01	f
444.447334	827397.01	f
445.449143	827397.01	f
446.449063	827397.01	f
447.450002	827397.01	f
448.451005	827397.01	f
449.452955	827397.01	f
450.453925	827397.01	f
451.453894	827397.01	f
452.454829	827397.01	f
453.455826	827397.01	f
454.45732	827397.01	f
455.457599	827397.01	f
456.459115	827397.01	f
457.460614	827397.01	f
458.46086	827397.01	f
459.461429	827397.01	f
460.462441	827397.01	f
461.463354	827397.01	f
462.464677	827397.01	f
463.465632	827397.01	f
464.467335	827397.01	f
465.467678	827397.01	f
466.469248	827397.01	f
467.467893	827397.01	f
468.469906	827397.01	f
469.470817	827397.01	f
470.471715	827397.01	f
471.471798	827397.01	f
472.473696	827397.01	f
473.47454	827397.01	f
474.475525	827397.01	f
475.475357	827397.01	f
476.478332	827397.01	f
477.483408	827397.01	f
478.484381	827397.01	f
479.484196	827397.01	f
480.486206	827397.01	f
481.487084	827397.01	f
482.487127	827397.01	f
483.488013	827397.01	f
484.490925	827397.01	f
485.491199	827397.01	f
486.492675	827397.01	f
487.493848	827397.01	f
488.492769	827397.01	f
489.493691	827397.01	f
490.495959	827397.01	f
491.497193	827397.01	f
492.496445	827397.01	f
493.498888	827397.01	f
494.499512	827397.01	f
495.499608	827397.01	f
496.500385	827397.01	f
497.501385	827397.01	f
498.502263	827397.01	f
499.503261	827397.01	f
500.504059	827397.01	f
501.505095	827397.01	f
502.506035	827397.01	f
503.506913	827397.01	f
504.508063	827397.01	f
505.508917	827397.01	f
506.509807	827397.01	f
507.51073	827397.01	f
508.511765	827397.01	f
509.512587	827397.01	f
510.513573	827397.01	f
511.514814	827397.01	f
512.515502	827397.01	f
513.516441	827397.01	f
514.517372	827397.01	f
515.519323	827397.01	f
516.519562	827397.01	f
517.520261	827397.01	f
518.520137	827397.01	f
519.522214	827397.01	f
520.523009	827397.01	f
521.524032	827397.01	f
522.532935	827397.01	f
523.534857	827397.01	f
524.535805	827397.01	f
525.535668	827397.01	f
526.537545	827397.01	f
527.539065	827397.01	f
528.539613	827397.01	f
529.539527	827397.01	f
530.54148	827397.01	f
531.542467	827397.01	f
532.543283	827397.01	f
533.543261	827397.01	f
534.546353	827397.01	f
535.546199	827397.01	f
536.546885	827397.01	f
537.547462	827397.01	f
538.549156	827397.01	f
539.550036	827397.01	f
540.549971	827397.01	f
541.550793	827397.01	f
542.552692	827397.01	f
543.55391	827397.01	f
544.554695	827397.01	f
545.55472	827397.01	f
546.556704	827397.01	f
547.556853	827397.01	f
548.557545	827397.01	f
549.558538	827397.01	f
550.560401	827397.01	f
551.56041	827397.01	f
552.561265	827397.01	f
553.56285	827397.01	f
554.564283	827397.01	f
555.564142	827397.01	f
556.565134	827397.01	f
557.565949	827397.01	f
558.567897	827397.01	f
559.567835	827397.01	f
560.569011	827397.01	f
561.569915	827397.01	f
562.570788	827397.01	f
563.576805	827397.01	f
564.577729	827397.01	f
565.578606	827397.01	f
566.579412	827397.01	f
567.581691	827397.01	f
568.5814	827397.01	f
569.582316	827397.01	f
570.583346	827397.01	f
571.584276	827397.01	f
572.585243	827397.01	f
573.586077	827397.01	f
574.586979	827397.01	f
575.589038	827397.01	f
576.588938	827397.01	f
577.589002	827397.01	f
578.58977	827397.01	f
579.591866	827397.01	f
580.592891	827397.01	f
581.592757	827397.01	f
582.594667	827397.01	f
583.595663	827397.01	f
584.596582	827397.01	f
585.596534	827397.01	f
586.59748	827397.01	f
587.599248	827397.01	f
588.600423	827397.01	f
589.600357	827397.01	f
590.601212	827397.01	f
591.603225	827397.01	f
592.603048	827397.01	f
593.604065	827397.01	f
594.604965	827397.01	f
595.606937	827397.01	f
596.607869	827397.01	f
597.608798	827397.01	f
598.611146	827397.01	f
599.609622	827397.01	f
600.610546	827397.01	f
601.611477	827397.01	f
602.613595	827397.01	f
603.613459	827397.01	f
